   3519315,  -0.05756789,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519318,  -0.05168760,   0.02439475,   0.98759520, 0, 0, 0, 1, 0,  926
   3519320,  -0.05756789,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519323,  -0.05168760,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519325,  -0.04580730,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519327,  -0.03992707,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519330,  -0.03992707,   0.01202738,   0.97549295, 0, 0, 0, 1, 0,  926
   3519332,  -0.03992707,   0.01821113,   0.97549295, 0, 0, 0, 1, 0,  926
   3519334,  -0.03992707,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519336,  -0.05168760,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519339,  -0.05168760,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519341,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519343,  -0.05756789,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519346,  -0.05756789,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519348,  -0.05756789,   0.01202738,   0.98154402, 0, 0, 0, 1, 0,  926
   3519350,  -0.05168760,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519353,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519355,  -0.05168760,   0.01202738,   0.99364626, 0, 0, 0, 1, 0,  926
   3519357,  -0.05168760,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519360,  -0.05168760,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519363,  -0.05756789,   0.00584364,   0.98759520, 0, 0, 0, 1, 0,  926
   3519365,  -0.04580730,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519367,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519370,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519372,  -0.05168760,   0.01202738,   0.99364626, 0, 0, 0, 1, 0,  926
   3519374,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519376,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519379,  -0.05756789,   0.01202738,   0.99364626, 0, 0, 0, 1, 0,  926
   3519381,  -0.05168760,   0.01202738,   0.98154402, 0, 0, 0, 1, 0,  926
   3519383,  -0.05168760,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519386,  -0.05756789,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519388,  -0.04580730,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519390,  -0.04580730,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519393,  -0.04580730,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519395,  -0.05168760,   0.01202738,   0.99364626, 0, 0, 0, 1, 0,  926
   3519397,  -0.05168760,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519399,  -0.05756789,   0.02439475,   0.98759520, 0, 0, 0, 1, 0,  926
   3519403,  -0.05756789,   0.02439475,   0.98759520, 0, 0, 0, 1, 0,  926
   3519405,  -0.05168760,   0.01821113,   0.98759520, 0, 0, 0, 1, 0,  926
   3519407,  -0.04580730,   0.02439475,   0.98759520, 0, 0, 0, 1, 0,  926
   3519410,  -0.05168760,   0.02439475,   0.99364626, 0, 0, 0, 1, 0,  926
   3519412,  -0.05168760,   0.02439475,   0.99364626, 0, 0, 0, 1, 0,  926
   3519414,  -0.05168760,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519416,  -0.05168760,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519419,  -0.05168760,   0.01821113,   0.99364626, 0, 0, 0, 1, 0,  926
   3519421,  -0.04580730,   0.01202738,   0.98759520, 0, 0, 0, 1, 0,  926
   3519423,  -0.05168760,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519426,  -0.05168760,   0.02439475,   0.98154402, 0, 0, 0, 1, 0,  926
   3519428,  -0.05756789,   0.01821113,   0.98154402, 0, 0, 0, 1, 0,  926
   3519430,  -0.05756789,   0.01202738,   0.98154402, 0, 0, 0, 1, 0,  926
   3519433,  -0.05756789,   0.02439475,   0.98759520, 0, 0, 0, 1, 0,  926
   3519435,  -0.05756789,   0.02439475,   0.98759520, 0, 0, 0, 1, 0,  926
   3519437,  -0.06344819,   0.02439475,   0.99364626, 0, 0, 0, 1, 0,  926
   3519439,  -0.06344819,   0.02439475,   0.99364626, 0, 0, 0, 1, 0,  926
   3519442,  -0.06932843,   0.03057849,   0.99969733, 0, 0, 0, 1, 0,  926
   3519444,  -0.07520872,   0.03676224,   1.01179934, 0, 0, 0, 1, 0,  926
   3519447,  -0.06932843,   0.03676224,   1.01785040, 0, 0, 0, 1, 0,  926
   3519450,  -0.06932843,   0.04294598,   1.01785040, 0, 0, 0, 1, 0,  926
   3519452,  -0.06344819,   0.04912972,   1.02390146, 0, 0, 0, 1, 0,  926
   3519454,  -0.06932843,   0.04294598,   1.01179934, 0, 0, 0, 0, 0,  926
   3519457,  -0.06932843,   0.02439475,   0.99364626, 0, 0, 0, 0, 0,  926
   3519459,  -0.10461009,   0.03676224,   0.95733976, 0, 0, 0, 0, 0,  926
   3519461,  -0.25161707,  -0.05599356,   0.85447156, 0, 0, 0, 0, 0,  926
   3519463,  -0.17517346,  -0.02507496,   1.01785040, 0, 0, 0, 0, 0,  926
   3519466,  -0.06344819,   0.16043663,   1.10861659, 0, 0, 0, 0, 0,  926
   3519468,  -0.00464541,   0.15425289,   1.03600359, 0, 0, 0, 0, 0,  926
   3519470,   0.02475595,   0.05531335,   1.02390146, 0, 0, 0, 0, 0,  926
   3519473,   0.01299548,  -0.02507496,   1.05415702, 0, 0, 0, 0, 0,  926
   3519475,  -0.02228624,  -0.01889122,   0.99969733, 0, 0, 0, 0, 0,  926
   3519477,  -0.05756789,   0.03676224,   0.90288019, 0, 0, 0, 0, 0,  926
   3519479,  -0.08108902,   0.05531335,   0.87867582, 0, 0, 0, 0, 0,  926
   3519482,  -0.07520872,   0.02439475,   0.90288019, 0, 0, 0, 0, 0,  926
   3519484,  -0.03404677,  -0.00652379,   0.96339083, 0, 0, 0, 0, 0,  926
   3519486,   0.02475595,  -0.01270753,   1.00574827, 0, 0, 0, 0, 0,  926
   3519490,   0.03063631,   0.01202738,   1.01785040, 0, 0, 0, 0, 0,  926
   3519492,   0.00123489,   0.04294598,   1.02390146, 0, 0, 0, 0, 0,  926
   3519494,  -0.03992707,   0.06768084,   0.99364626, 0, 0, 0, 0, 0,  926
   3519497,  -0.06932843,   0.06149709,   0.95733976, 0, 0, 0, 0, 0,  926
   3519499,  -0.07520872,   0.03676224,   0.94523764, 0, 0, 0, 0, 0,  926
   3519501,  -0.06932843,   0.02439475,   0.93918657, 0, 0, 0, 0, 0,  926
   3519503,  -0.06344819,   0.00584364,   0.97549295, 0, 0, 0, 0, 0,  926
   3519506,  -0.05756789,   0.01202738,   0.99364626, 0, 0, 0, 0, 0,  926
   3519508,  -0.04580730,   0.02439475,   0.98759520, 0, 0, 0, 0, 0,  925
   3519510,  -0.05168760,   0.04294598,   0.97549295, 0, 0, 0, 0, 0,  926
   3519513,  -0.05168760,   0.04294598,   0.97549295, 0, 0, 0, 0, 0,  927
   3519515,  -0.05168760,   0.04294598,   0.92708445, 0, 0, 0, 0, 0,  926
   3519517,  -0.05756789,   0.03676224,   0.95128870, 0, 0, 0, 0, 0,  925
   3519520,  -0.05756789,   0.01202738,   0.93313551, 0, 0, 0, 0, 0,  926
   3519522,  -0.05168760,  -0.00034004,   0.91498232, 0, 0, 0, 0, 0,  926
   3519524,  -0.05756789,   0.01821113,   0.90288019, 0, 0, 0, 0, 0,  926
   3519526,  -0.05756789,   0.03057849,   0.91498232, 0, 0, 0, 0, 0,  926
   3519529,  -0.06344819,   0.03057849,   0.91498232, 0, 0, 0, 0, 0,  926
   3519532,  -0.06344819,   0.03676224,   0.93918657, 0, 0, 0, 0, 0,  926
   3519534,  -0.05756789,   0.06149709,   1.11466765, 0, 0, 0, 0, 0,  926
   3519537,  -0.05168760,   0.04912972,   1.07836127, 0, 0, 0, 0, 0,  926
   3519539,  -0.02816647,   0.09859943,   1.14492297, 0, 0, 0, 0, 0,  926
   3519541,   0.01887572,   0.06149709,   1.05415702, 0, 0, 0, 0, 0,  926
   3519544,   0.02475595,   0.05531335,   1.18122935, 0, 0, 0, 0, 0,  926
   3519546,  -0.01052564,   0.06149709,   1.10256553, 0, 0, 0, 0, 0,  926
   3519548,  -0.02816647,   0.07386458,   1.04810596, 0, 0, 0, 0, 0,  926
   3519550,  -0.05168760,   0.07386458,   0.87867582, 0, 0, 0, 0, 0,  926
   3519553,  -0.06344819,   0.03676224,   0.89077806, 0, 0, 0, 0, 0,  926
   3519555,  -0.03992707,   0.02439475,   0.84842050, 0, 0, 0, 0, 0,  926
   3519557,  -0.02816647,   0.03057849,   0.93313551, 0, 0, 0, 0, 0,  926
   3519560,  -0.03404677,   0.03676224,   1.03600359, 0, 0, 0, 0, 0,  926
   3519562,  -0.03404677,   0.02439475,   1.05415702, 0, 0, 0, 0, 0,  926
   3519564,  -0.02228624,   0.01202738,   1.02390146, 0, 0, 0, 0, 0,  926
   3519567,  -0.02228624,   0.03676224,   1.02995253, 0, 0, 0, 0, 0,  926
   3519569,  -0.03404677,   0.06149709,   1.02390146, 0, 0, 0, 0, 0,  926
   3519571,  -0.05168760,   0.05531335,   0.96339083, 0, 0, 0, 0, 0,  926
   3519574,  -0.03992707,   0.01821113,   0.93313551, 0, 0, 0, 0, 0,  926
   3519577,  -0.02816647,   0.03057849,   0.94523764, 0, 0, 0, 0, 0,  926
   3519579,  -0.04580730,   0.03676224,   0.98759520, 0, 0, 0, 0, 0,  926
   3519581,  -0.04580730,   0.03676224,   0.96944189, 0, 0, 0, 0, 0,  926
   3519584,  -0.02816647,   0.04912972,   0.96339083, 0, 0, 0, 0, 0,  926
   3519586,  -0.03992707,   0.05531335,   0.99364626, 0, 0, 0, 0, 0,  926
   3519588,  -0.04580730,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519590,  -0.04580730,   0.03057849,   0.96339083, 0, 0, 0, 0, 0,  926
   3519593,  -0.03992707,   0.04912972,   0.96339083, 0, 0, 0, 0, 0,  926
   3519595,  -0.05168760,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519597,  -0.05168760,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519600,  -0.04580730,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519602,  -0.03992707,   0.04912972,   0.98154402, 0, 0, 0, 0, 0,  926
   3519604,  -0.04580730,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519606,  -0.03992707,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519609,  -0.03992707,   0.04912972,   0.98154402, 0, 0, 0, 0, 0,  926
   3519611,  -0.03992707,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519613,  -0.04580730,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519617,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519619,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519621,  -0.04580730,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519624,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519626,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519628,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519630,  -0.04580730,   0.03676224,   0.98759520, 0, 0, 0, 0, 0,  926
   3519633,  -0.04580730,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519635,  -0.03992707,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519637,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519640,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519642,  -0.03992707,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519644,  -0.04580730,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519647,  -0.03992707,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519649,  -0.03992707,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519651,  -0.03992707,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519653,  -0.03992707,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519656,  -0.03992707,   0.04912972,   0.97549295, 0, 0, 0, 0, 0,  926
   3519659,  -0.03992707,   0.04912972,   0.97549295, 0, 0, 0, 0, 0,  926
   3519661,  -0.04580730,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519664,  -0.03992707,   0.03676224,   0.98759520, 0, 0, 0, 0, 0,  926
   3519666,  -0.04580730,   0.04294598,   0.97549295, 0, 0, 0, 0, 0,  926
   3519668,  -0.04580730,   0.04294598,   0.97549295, 0, 0, 0, 0, 0,  926
   3519670,  -0.05168760,   0.03676224,   0.97549295, 0, 0, 0, 0, 0,  926
   3519673,  -0.05168760,   0.04294598,   0.97549295, 0, 0, 0, 0, 0,  926
   3519675,  -0.05168760,   0.04912972,   0.97549295, 0, 0, 0, 0, 0,  926
   3519677,  -0.05168760,   0.04294598,   0.96944189, 0, 0, 0, 0, 0,  926
   3519680,  -0.04580730,   0.04294598,   0.99364626, 0, 0, 0, 0, 0,  926
   3519682,  -0.02816647,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519684,  -0.03404677,   0.04294598,   1.02995253, 0, 0, 0, 0, 0,  926
   3519687,  -0.04580730,   0.05531335,   1.00574827, 0, 0, 0, 0, 0,  926
   3519689,  -0.04580730,   0.06149709,   0.96339083, 0, 0, 0, 0, 0,  926
   3519691,  -0.04580730,   0.04912972,   0.95733976, 0, 0, 0, 0, 0,  926
   3519693,  -0.04580730,   0.03676224,   0.97549295, 0, 0, 0, 0, 0,  926
   3519696,  -0.03992707,   0.03676224,   0.99969733, 0, 0, 0, 0, 0,  926
   3519698,  -0.03992707,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519700,  -0.04580730,   0.06149709,   0.98154402, 0, 0, 0, 0, 0,  926
   3519704,  -0.04580730,   0.04912972,   0.96944189, 0, 0, 0, 0, 0,  926
   3519706,  -0.04580730,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519708,  -0.04580730,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519711,  -0.04580730,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519713,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519715,  -0.03992707,   0.04294598,   0.97549295, 0, 0, 0, 0, 0,  926
   3519717,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519720,  -0.03992707,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519722,  -0.03992707,   0.03676224,   0.99364626, 0, 0, 0, 0, 0,  926
   3519724,  -0.04580730,   0.04912972,   0.98154402, 0, 0, 0, 0, 0,  926
   3519727,  -0.05168760,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519729,  -0.04580730,   0.03676224,   0.98759520, 0, 0, 0, 0, 0,  926
   3519731,  -0.04580730,   0.03676224,   0.98759520, 0, 0, 0, 0, 0,  926
   3519733,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519736,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519738,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519740,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519744,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519746,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519748,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519751,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519753,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519755,  -0.04580730,   0.03676224,   0.99364626, 0, 0, 0, 0, 0,  926
   3519757,  -0.04580730,   0.04912972,   0.98154402, 0, 0, 0, 0, 0,  926
   3519760,  -0.04580730,   0.05531335,   0.98759520, 0, 0, 0, 0, 0,  926
   3519762,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519764,  -0.03992707,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519767,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519769,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519771,  -0.03992707,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519773,  -0.04580730,   0.04912972,   0.98154402, 0, 0, 0, 0, 0,  926
   3519776,  -0.04580730,   0.05531335,   0.97549295, 0, 0, 0, 0, 0,  926
   3519778,  -0.05168760,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519780,  -0.04580730,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519783,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519785,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519788,  -0.03992707,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519791,  -0.03992707,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519793,  -0.04580730,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519795,  -0.03992707,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519797,  -0.03992707,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519800,  -0.03992707,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519802,  -0.03404677,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519804,  -0.03404677,   0.03676224,   0.99364626, 0, 0, 0, 0, 0,  926
   3519807,  -0.03404677,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519809,  -0.03404677,   0.04912972,   0.99969733, 0, 0, 0, 0, 0,  926
   3519811,  -0.03404677,   0.04912972,   1.00574827, 0, 0, 0, 0, 0,  926
   3519813,  -0.03404677,   0.04294598,   1.00574827, 0, 0, 0, 0, 0,  926
   3519816,  -0.03404677,   0.04912972,   1.01179934, 0, 0, 0, 0, 0,  926
   3519818,  -0.03992707,   0.04912972,   1.01785040, 0, 0, 0, 0, 0,  926
   3519820,  -0.03992707,   0.04912972,   1.02390146, 0, 0, 0, 0, 0,  926
   3519823,  -0.03404677,   0.04912972,   1.02390146, 0, 0, 0, 0, 0,  926
   3519825,  -0.03404677,   0.05531335,   1.02995253, 0, 0, 0, 0, 0,  926
   3519827,  -0.03992707,   0.05531335,   1.02995253, 0, 0, 0, 0, 0,  926
   3519831,  -0.03404677,   0.04912972,   1.02390146, 0, 0, 0, 0, 0,  926
   3519833,  -0.04580730,   0.05531335,   1.01179934, 0, 0, 0, 0, 0,  925
   3519835,  -0.06932843,   0.03676224,   0.96944189, 0, 0, 0, 0, 0,  926
   3519837,  -0.08108902,   0.01821113,   0.86657369, 0, 0, 0, 0, 0,  926
   3519840,  -0.07520872,   0.03676224,   0.73345017, 0, 0, 0, 0, 0,  926
   3519842,  -0.07520872,   0.04294598,   0.81211412, 0, 0, 0, 0, 0,  926
   3519844,  -0.07520872,   0.03057849,   0.88472700, 0, 0, 0, 0, 0,  926
   3519847,  -0.06932843,   0.01821113,   0.99969733, 0, 0, 0, 0, 0,  926
   3519849,  -0.04580730,   0.04294598,   1.03600359, 0, 0, 0, 0, 0,  926
   3519851,  -0.03992707,   0.06149709,   1.02390146, 0, 0, 0, 0, 0,  926
   3519853,  -0.02228624,   0.05531335,   1.01179934, 0, 0, 0, 0, 0,  926
   3519856,  -0.02816647,   0.04912972,   1.03600359, 0, 0, 0, 0, 0,  926
   3519858,  -0.03992707,   0.03676224,   1.01179934, 0, 0, 0, 0, 0,  926
   3519860,  -0.04580730,   0.04294598,   1.02995253, 0, 0, 0, 0, 0,  926
   3519863,  -0.04580730,   0.03676224,   1.01179934, 0, 0, 0, 0, 0,  926
   3519865,  -0.03992707,   0.04294598,   1.01179934, 0, 0, 0, 0, 0,  926
   3519867,  -0.03992707,   0.04912972,   1.01179934, 0, 0, 0, 0, 0,  926
   3519870,  -0.03992707,   0.04912972,   1.02390146, 0, 0, 0, 0, 0,  926
   3519873,  -0.03992707,   0.04294598,   1.00574827, 0, 0, 0, 0, 0,  926
   3519875,  -0.03992707,   0.05531335,   1.01179934, 0, 0, 0, 0, 0,  926
   3519877,  -0.03992707,   0.05531335,   1.02390146, 0, 0, 0, 0, 0,  926
   3519880,  -0.04580730,   0.04912972,   0.99364626, 0, 0, 0, 0, 0,  926
   3519882,  -0.06932843,   0.02439475,   0.98154402, 0, 0, 0, 0, 0,  926
   3519884,  -0.08108902,   0.03057849,   0.86052263, 0, 0, 0, 0, 0,  926
   3519887,  -0.08108902,   0.03676224,   0.83631837, 0, 0, 0, 0, 0,  926
   3519889,  -0.06932843,   0.03676224,   0.86657369, 0, 0, 0, 0, 0,  926
   3519891,  -0.06932843,   0.03676224,   0.93313551, 0, 0, 0, 0, 0,  926
   3519893,  -0.07520872,   0.03057849,   1.03600359, 0, 0, 0, 0, 0,  926
   3519896,  -0.07520872,   0.06149709,   1.04205489, 0, 0, 0, 0, 0,  926
   3519898,  -0.07520872,   0.06768084,   1.02995253, 0, 0, 0, 0, 0,  926
   3519900,  -0.06932843,   0.06149709,   1.02390146, 0, 0, 0, 0, 0,  926
   3519903,  -0.07520872,   0.04294598,   1.02390146, 0, 0, 0, 0, 0,  926
   3519905,  -0.08108902,   0.03676224,   1.01179934, 0, 0, 0, 0, 0,  926
   3519907,  -0.08108902,   0.05531335,   1.01179934, 0, 0, 0, 0, 0,  926
   3519910,  -0.08696926,   0.04294598,   1.00574827, 0, 0, 0, 0, 0,  926
   3519912,  -0.08696926,   0.04294598,   1.00574827, 0, 0, 0, 0, 0,  926
   3519915,  -0.08696926,   0.03676224,   0.98154402, 0, 0, 0, 0, 0,  926
   3519917,  -0.07520872,   0.04294598,   0.98759520, 0, 0, 0, 0, 0,  926
   3519920,  -0.06344819,   0.06768084,   0.92708445, 0, 0, 0, 0, 0,  926
   3519922,  -0.06344819,   0.05531335,   0.90893126, 0, 0, 0, 0, 0,  926
   3519924,  -0.06932843,   0.04294598,   0.93918657, 0, 0, 0, 0, 0,  926
   3519927,  -0.06932843,   0.04294598,   0.96944189, 0, 0, 0, 0, 0,  926
   3519929,  -0.06932843,   0.04294598,   1.00574827, 0, 0, 0, 0, 0,  926
   3519931,  -0.04580730,   0.06149709,   1.00574827, 0, 0, 0, 0, 0,  926
   3519933,  -0.01052564,   0.05531335,   0.99969733, 0, 0, 0, 0, 0,  926
   3519936,   0.02475595,   0.04912972,   0.98759520, 0, 0, 0, 0, 0,  926
   3519938,   0.03651655,   0.03676224,   0.98154402, 0, 0, 0, 0, 0,  926
   3519940,   0.01887572,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519943,  -0.00464541,   0.04294598,   0.98154402, 0, 0, 0, 0, 0,  926
   3519945,  -0.01640594,   0.03676224,   0.98154402, 0, 0, 0, 0, 0,  926
   3519947,  -0.02228624,   0.03676224,   0.98759520, 0, 0, 0, 0, 0,  926
   3519950,  -0.02816647,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519952,  -0.03404677,   0.04912972,   0.99969733, 0, 0, 0, 0, 0,  926
   3519954,  -0.03404677,   0.04294598,   1.00574827, 0, 0, 0, 0, 0,  926
   3519956,  -0.03404677,   0.05531335,   1.00574827, 0, 0, 0, 0, 0,  926
   3519960,  -0.03404677,   0.05531335,   1.00574827, 0, 0, 0, 0, 0,  926
   3519962,  -0.03992707,   0.04912972,   1.01785040, 0, 0, 0, 0, 0,  926
   3519964,  -0.03992707,   0.04912972,   1.00574827, 0, 0, 0, 0, 0,  926
   3519967,  -0.03992707,   0.04912972,   1.00574827, 0, 0, 0, 0, 0,  926
   3519969,  -0.04580730,   0.04912972,   1.00574827, 0, 0, 0, 0, 0,  926
   3519971,  -0.03992707,   0.04912972,   1.00574827, 0, 0, 0, 0, 0,  926
   3519974,  -0.04580730,   0.04912972,   1.00574827, 0, 0, 0, 0, 0,  926
   3519976,  -0.04580730,   0.04912972,   1.01179934, 0, 0, 0, 0, 0,  926
   3519978,  -0.03992707,   0.04294598,   0.99969733, 0, 0, 0, 0, 0,  926
   3519980,  -0.05756789,   0.03676224,   0.96944189, 0, 0, 0, 0, 0,  926
   3519983,  -0.06344819,   0.03057849,   0.92708445, 0, 0, 0, 0, 0,  926
   3519985,  -0.06344819,   0.03676224,   0.90288019, 0, 0, 0, 0, 0,  926
   3519987,  -0.06344819,   0.03057849,   0.89682913, 0, 0, 0, 0, 0,  926
   3519990,  -0.05756789,   0.03676224,   0.95128870, 0, 0, 0, 0, 0,  926
   3519992,  -0.06344819,   0.04294598,   1.02390146, 0, 0, 0, 0, 0,  926
   3519994,  -0.04580730,   0.04294598,   1.04205489, 0, 0, 0, 0, 0,  926
   3519997,  -0.03404677,   0.05531335,   1.02390146, 0, 0, 0, 0, 0,  926
   3520000,  -0.02816647,   0.06149709,   1.01179934, 0, 0, 0, 0, 0,  926
   3520002,  -0.03992707,   0.06149709,   1.01785040, 0, 0, 0, 0, 0,  926
   3520004,  -0.03404677,   0.04294598,   1.01179934, 0, 0, 0, 0, 0,  926
   3520007,  -0.05756789,   0.03676224,   1.00574827, 0, 0, 0, 0, 0,  926
   3520009,  -0.05756789,   0.03676224,   0.93918657, 0, 0, 0, 0, 0,  926
   3520011,  -0.05756789,   0.04294598,   0.92103338, 0, 0, 0, 0, 0,  926
   3520014,  -0.05756789,   0.03676224,   0.91498232, 0, 0, 0, 0, 0,  926
   3520016,  -0.05756789,   0.04912972,   0.96339083, 0, 0, 0, 0, 0,  926
