You entered a buffer length of 100,,,,,,,,,,,
-0.051688,0.086232,0.975493,-0.054569,0.080728,0.982512,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.086232,0.969442,-0.05451,0.080667,0.982391,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.969442,-0.05451,0.080605,0.98221,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.086232,0.981544,-0.05451,0.080605,0.982028,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.086232,0.981544,-0.05451,0.080667,0.982028,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.981544,-0.054451,0.080667,0.982028,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.981544,-0.054393,0.080667,0.981968,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.063448,0.086232,0.987595,-0.054393,0.080667,0.981968,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.981544,-0.054451,0.080728,0.981968,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.054451,0.080667,0.981907,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.063448,0.080048,0.981544,-0.054451,0.080667,0.981847,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.063448,0.080048,0.981544,-0.054569,0.080667,0.981726,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.981544,-0.054687,0.080667,0.981544,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.981544,-0.054745,0.080605,0.981363,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.086232,0.987595,-0.054804,0.080667,0.981302,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.054863,0.08079,0.981302,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.981544,-0.054922,0.080852,0.981302,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.086232,0.987595,-0.054981,0.080914,0.981241,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.086232,0.993646,-0.055039,0.081038,0.981302,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.993646,-0.055098,0.0811,0.981423,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.055098,0.0811,0.981484,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.086232,0.993646,-0.055157,0.081161,0.981484,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.987595,-0.055157,0.081223,0.981544,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.055157,0.081161,0.981484,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.055157,0.081161,0.981423,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.063448,0.080048,0.987595,-0.055216,0.0811,0.981423,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.055275,0.081038,0.981423,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.987595,-0.055275,0.080976,0.981423,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.045807,0.086232,0.987595,-0.055216,0.080976,0.981484,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.987595,-0.055098,0.081038,0.981544,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.073865,0.987595,-0.054981,0.080976,0.981605,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.073865,0.987595,-0.054863,0.080914,0.981726,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.054745,0.080914,0.981907,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.987595,-0.054745,0.080914,0.982028,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.073865,0.987595,-0.054745,0.080852,0.982149,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.086232,0.981544,-0.054745,0.08079,0.982331,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.987595,-0.054804,0.08079,0.982331,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.073865,0.981544,-0.054863,0.080728,0.982331,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.981544,-0.054922,0.080605,0.98221,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.055039,0.080481,0.982149,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.987595,-0.055157,0.080419,0.982149,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.981544,-0.055275,0.080234,0.982149,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.086232,0.981544,-0.055451,0.080172,0.98221,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.086232,0.981544,-0.055686,0.080234,0.98227,-0.034047,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.073865,0.987595,-0.055921,0.080172,0.982331,-0.039927,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.080048,0.987595,-0.05598,0.079925,0.982512,-0.039927,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.086232,0.987595,-0.056157,0.079863,0.982875,-0.039927,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.987595,-0.056333,0.079801,0.983238,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.057568,0.073865,0.987595,-0.056392,0.079677,0.983601,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.951289
-0.051688,0.080048,0.987595,-0.056451,0.079677,0.983964,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.963391
-0.051688,0.080048,0.987595,-0.056333,0.079739,0.984207,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.963391
-0.051688,0.080048,0.981544,-0.056157,0.079863,0.984146,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.963391
-0.051688,0.080048,0.975493,-0.05598,0.079986,0.983843,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.963391
-0.057568,0.086232,0.981544,-0.055745,0.08011,0.98348,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.963391
-0.063448,0.080048,0.981544,-0.055627,0.080296,0.983117,-0.045807,-0.075209,0.098599,0.061497,1.01785,0.963391
-0.051688,0.086232,0.981544,-0.05551,0.080357,0.982754,-0.045807,-0.069328,0.098599,0.061497,1.011799,0.963391
-0.051688,0.092416,0.981544,-0.055333,0.080605,0.982452,-0.045807,-0.069328,0.098599,0.061497,0.993646,0.963391
-0.051688,0.086232,0.987595,-0.055157,0.080914,0.982331,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.057568,0.080048,0.987595,-0.055039,0.081038,0.982331,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.051688,0.080048,0.981544,-0.055039,0.0811,0.982512,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.051688,0.086232,0.987595,-0.054981,0.081161,0.982633,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.051688,0.080048,0.981544,-0.054922,0.081223,0.982815,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.051688,0.073865,0.981544,-0.054804,0.081161,0.982875,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.057568,0.080048,0.987595,-0.054745,0.0811,0.982875,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.057568,0.080048,0.987595,-0.054745,0.0811,0.982875,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.057568,0.073865,0.987595,-0.054745,0.080976,0.982936,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.051688,0.080048,0.987595,-0.054687,0.08079,0.982996,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.057568,0.086232,0.987595,-0.054628,0.080667,0.983057,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.051688,0.080048,0.981544,-0.054628,0.080605,0.983117,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.045807,0.073865,0.987595,-0.05451,0.080419,0.983117,-0.045807,-0.063448,0.098599,0.061497,0.993646,0.963391
-0.045807,0.080048,0.987595,-0.054334,0.080172,0.983117,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.045807,0.080048,0.987595,-0.054216,0.08011,0.983178,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.045807,0.073865,0.987595,-0.054157,0.079986,0.983178,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.051688,0.080048,0.981544,-0.054099,0.079801,0.983178,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.080048,0.987595,-0.05404,0.079677,0.983117,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.080048,0.981544,-0.054099,0.079554,0.983057,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.080048,0.981544,-0.054157,0.079492,0.982936,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.080048,0.981544,-0.054216,0.07943,0.982936,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.086232,0.981544,-0.054334,0.07943,0.982936,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.080048,0.981544,-0.054393,0.079554,0.982996,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.080048,0.981544,-0.054451,0.079615,0.983117,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.086232,0.981544,-0.05451,0.079739,0.983238,-0.045807,-0.063448,0.092416,0.061497,0.993646,0.963391
-0.057568,0.086232,0.981544,-0.054569,0.079986,0.983359,-0.045807,-0.063448,0.092416,0.067681,0.993646,0.963391
-0.051688,0.080048,0.981544,-0.054569,0.080172,0.98348,-0.045807,-0.063448,0.092416,0.073865,0.993646,0.963391
-0.051688,0.086232,0.981544,-0.054569,0.080234,0.983541,-0.045807,-0.063448,0.092416,0.073865,0.993646,0.963391
-0.057568,0.092416,0.987595,-0.054569,0.080357,0.983601,-0.045807,-0.063448,0.092416,0.073865,0.993646,0.963391
-0.051688,0.092416,0.981544,-0.054628,0.080481,0.983662,-0.045807,-0.063448,0.092416,0.073865,0.993646,0.963391
-0.045807,0.098599,0.969442,-0.054628,0.080605,0.983662,-0.045807,-0.063448,0.092416,0.073865,0.993646,0.963391
-0.045807,0.098599,0.969442,-0.054569,0.080852,0.983541,-0.045807,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.045807,0.092416,0.975493,-0.05451,0.081038,0.98342,-0.045807,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.045807,0.086232,0.969442,-0.054451,0.081161,0.983359,-0.045807,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.039927,0.092416,0.981544,-0.054393,0.081285,0.983238,-0.045807,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.045807,0.092416,0.981544,-0.054275,0.081471,0.983178,-0.039927,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.057568,0.098599,0.981544,-0.054216,0.081594,0.983178,-0.039927,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.063448,0.092416,0.981544,-0.054216,0.08178,0.983178,-0.039927,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.069328,0.086232,0.987595,-0.054334,0.081965,0.983178,-0.039927,-0.063448,0.098599,0.073865,0.993646,0.963391
-0.069328,0.073865,0.993646,-0.05451,0.082027,0.983299,-0.039927,-0.069328,0.098599,0.073865,0.993646,0.963391
-0.063448,0.061497,0.993646,-0.054628,0.081903,0.983541,-0.039927,-0.069328,0.098599,0.073865,0.993646,0.963391
-0.051688,0.061497,0.993646,-0.054687,0.081718,0.983722,-0.039927,-0.069328,0.098599,0.061497,0.993646,0.963391
-0.063448,0.073865,0.999697,-0.054687,0.081532,0.983965,-0.039927,-0.069328,0.098599,0.061497,0.993646,0.963391
-0.063448,0.067681,0.999697,-0.054863,0.081471,0.984328,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.051688,0.067681,0.987595,-0.054981,0.081285,0.98457,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.987595,-0.054981,0.0811,0.984751,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.080048,0.987595,-0.055039,0.081038,0.984933,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.987595,-0.055098,0.080976,0.984993,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.975493,-0.055157,0.080852,0.985054,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.080048,0.981544,-0.055216,0.08079,0.984993,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.981544,-0.055275,0.08079,0.984993,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.981544,-0.055216,0.080667,0.984933,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.051688,0.080048,0.981544,-0.055216,0.080667,0.984933,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.080048,0.987595,-0.055157,0.080667,0.984872,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.981544,-0.055098,0.080667,0.984933,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.063448,0.073865,0.975493,-0.055039,0.080605,0.984933,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.063448,0.080048,0.975493,-0.055098,0.080605,0.984872,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.069328,0.073865,0.981544,-0.055157,0.080605,0.984812,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.073865,0.975493,-0.055275,0.080481,0.984751,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.063448,0.073865,0.981544,-0.055275,0.080419,0.98463,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.063448,0.086232,0.987595,-0.055333,0.080357,0.98463,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.069328,0.080048,0.987595,-0.055392,0.080357,0.98463,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.069328,0.080048,0.981544,-0.05551,0.080296,0.98457,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.063448,0.080048,0.987595,-0.055627,0.080296,0.984449,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.080048,0.981544,-0.055686,0.080296,0.984449,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.080048,0.975493,-0.055745,0.080234,0.984328,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.086232,0.981544,-0.055745,0.080296,0.984207,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.092416,0.981544,-0.055745,0.080357,0.984146,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.086232,0.975493,-0.055745,0.080481,0.984086,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.086232,0.975493,-0.055686,0.080543,0.983964,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.086232,0.981544,-0.055686,0.080605,0.983843,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.057568,0.086232,0.975493,-0.055745,0.080667,0.983783,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.063448,0.080048,0.975493,-0.055863,0.080667,0.983662,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.069328,0.086232,0.981544,-0.05598,0.080667,0.983541,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.075209,0.092416,0.987595,-0.056157,0.08079,0.98348,-0.039927,-0.069328,0.098599,0.061497,0.999697,0.969442
-0.086969,0.098599,0.987595,-0.056392,0.080976,0.98348,-0.039927,-0.075209,0.098599,0.061497,0.999697,0.969442
-0.086969,0.104783,0.987595,-0.056686,0.081161,0.98348,-0.039927,-0.086969,0.098599,0.061497,0.999697,0.969442
-0.075209,0.104783,0.993646,-0.05698,0.081471,0.98348,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.075209,0.104783,0.993646,-0.057215,0.08178,0.983541,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.075209,0.092416,0.981544,-0.05745,0.081965,0.983662,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.081089,0.092416,0.981544,-0.057685,0.082089,0.983601,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.086969,0.098599,0.981544,-0.05798,0.082274,0.983601,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.069328,0.104783,0.987595,-0.058274,0.082522,0.983601,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.051688,0.098599,0.975493,-0.058391,0.082769,0.983601,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.045807,0.098599,0.975493,-0.058332,0.083016,0.98348,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.045807,0.104783,0.975493,-0.058215,0.083202,0.98342,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.051688,0.098599,0.969442,-0.058097,0.083387,0.983359,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
-0.028166,0.086232,0.975493,-0.058038,0.083511,0.983238,-0.039927,-0.086969,0.104783,0.061497,0.999697,0.969442
0.030636,0.04913,0.981544,-0.057803,0.083635,0.983117,-0.028166,-0.086969,0.104783,0.061497,0.999697,0.969442
0.036517,0.030578,0.981544,-0.056921,0.083326,0.983057,0.030636,-0.086969,0.104783,0.04913,0.999697,0.969442
0.012995,0.036762,0.999697,-0.05598,0.082769,0.982996,0.036517,-0.086969,0.104783,0.030578,0.999697,0.969442
-0.022286,0.055313,1.011799,-0.055275,0.082398,0.983117,0.036517,-0.086969,0.104783,0.030578,0.999697,0.969442
-0.051688,0.061497,1.005748,-0.054922,0.082213,0.983359,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.075209,0.061497,0.993646,-0.054922,0.082027,0.983541,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.075209,0.061497,0.987595,-0.055157,0.081842,0.983601,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.069328,0.067681,0.981544,-0.055392,0.081656,0.983662,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.073865,0.981544,-0.055569,0.081532,0.983722,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.055627,0.081409,0.983722,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.981544,-0.055569,0.081409,0.983783,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.092416,0.981544,-0.055569,0.081409,0.983783,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.975493,-0.055569,0.081409,0.983783,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.086232,0.969442,-0.055569,0.081409,0.983662,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.039927,0.086232,0.975493,-0.055451,0.081471,0.98348,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.028166,0.080048,0.981544,-0.055333,0.081532,0.98342,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.034047,0.080048,0.975493,-0.055098,0.081471,0.983359,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.039927,0.080048,0.981544,-0.054922,0.081471,0.983299,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.054804,0.081532,0.983299,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.073865,0.975493,-0.054745,0.081532,0.983238,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.975493,-0.054804,0.081471,0.983117,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.073865,0.981544,-0.054804,0.081532,0.982996,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.073865,0.981544,-0.054922,0.081471,0.982936,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.073865,0.981544,-0.054981,0.081347,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.080048,0.981544,-0.055098,0.081285,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.080048,0.987595,-0.055275,0.081347,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.080048,0.981544,-0.055451,0.081347,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.981544,-0.055627,0.081347,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.055745,0.081409,0.982694,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.055745,0.081409,0.982694,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.981544,-0.055686,0.081409,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.055627,0.081347,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.086232,0.987595,-0.055569,0.081347,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.055451,0.081409,0.982694,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.981544,-0.055451,0.081347,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.086232,0.981544,-0.055392,0.081409,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.055392,0.081471,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.981544,-0.055392,0.081409,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.055392,0.081347,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.055392,0.081347,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.055392,0.081285,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.975493,-0.055333,0.081161,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.086232,0.981544,-0.055333,0.0811,0.982694,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.092416,0.987595,-0.055451,0.080976,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.987595,-0.055569,0.080914,0.982996,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.039927,0.067681,0.975493,-0.055627,0.080852,0.983117,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.039927,0.061497,0.987595,-0.055569,0.080667,0.983178,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.061497,0.987595,-0.055569,0.080357,0.983238,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.993646,-0.055569,0.080048,0.983299,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.05551,0.079801,0.98342,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.069328,0.086232,0.987595,-0.055451,0.079677,0.98348,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.080048,0.987595,-0.055451,0.079677,0.98348,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.086232,0.981544,-0.055392,0.079739,0.98342,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.086232,0.981544,-0.055333,0.079986,0.983299,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.080048,0.975493,-0.055275,0.080234,0.983178,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.073865,0.969442,-0.055098,0.080296,0.982936,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.039927,0.073865,0.975493,-0.054922,0.080357,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.073865,0.981544,-0.054804,0.080419,0.982512,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.987595,-0.054687,0.080419,0.982452,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.080048,0.987595,-0.054628,0.080419,0.982452,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.086232,0.993646,-0.05451,0.080481,0.982452,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.993646,-0.054451,0.080605,0.982633,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.080048,0.987595,-0.054451,0.080605,0.982754,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.073865,0.987595,-0.054451,0.080667,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.080048,0.981544,-0.054451,0.080667,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.073865,0.981544,-0.054451,0.080667,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.067681,0.981544,-0.054451,0.080605,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.045807,0.073865,0.981544,-0.054334,0.080543,0.982815,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.987595,-0.054157,0.080543,0.982875,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.981544,-0.05404,0.080481,0.982996,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.051688,0.073865,0.981544,-0.053863,0.080481,0.982996,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.073865,0.981544,-0.053805,0.080481,0.983057,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.063448,0.067681,0.981544,-0.053746,0.080481,0.983057,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
-0.057568,0.067681,0.975493,-0.053746,0.080296,0.982996,0.036517,-0.086969,0.104783,0.030578,1.011799,0.969442
