849254,-0.03374022,0.9617312,-0.10705328
849256,-0.03374022,0.9617312,-0.10705328
849258,-0.02762228,0.9617312,-0.10705328
849261,-0.02762228,0.9617312,-0.10705328
849263,-0.02762228,0.95565677,-0.11309975
849265,-0.02762228,0.9617312,-0.10100675
849267,-0.03374022,0.96780562,-0.10100675
849270,-0.03374022,0.95565677,-0.09496027
849272,-0.03374022,0.95565677,-0.09496027
849274,-0.03374022,0.9617312,-0.10100675
849276,-0.0398581,0.9617312,-0.10100675
849278,-0.03374022,0.9617312,-0.10100675
849281,-0.03374022,0.9617312,-0.09496027
849284,-0.02762228,0.9617312,-0.10100675
849286,-0.03374022,0.95565677,-0.10705328
849288,-0.03374022,0.9617312,-0.10705328
849290,-0.03374022,0.9617312,-0.10705328
849292,-0.03374022,0.96780562,-0.11309975
849295,-0.03374022,0.95565677,-0.10705328
849297,-0.03374022,0.95565677,-0.10705328
849299,-0.03374022,0.9617312,-0.10100675
849301,-0.02762228,0.9617312,-0.10100675
849303,-0.03374022,0.9617312,-0.10705328
849306,-0.02762228,0.9617312,-0.10705328
849308,-0.03374022,0.9617312,-0.10100675
849310,-0.03374022,0.9617312,-0.10100675
849312,-0.03374022,0.9617312,-0.10100675
849314,-0.02762228,0.9617312,-0.10100675
849317,-0.03374022,0.9617312,-0.10100675
849319,-0.03374022,0.9617312,-0.10705328
849321,-0.03374022,0.95565677,-0.10705328
849324,-0.02762228,0.9617312,-0.10705328
849326,-0.02762228,0.9617312,-0.10705328
849329,-0.03374022,0.95565677,-0.10100675
849331,-0.03374022,0.95565677,-0.10100675
849333,-0.02762228,0.9617312,-0.10705328
849335,-0.02762228,0.9617312,-0.10705328
849338,-0.02762228,0.95565677,-0.10705328
849340,-0.02762228,0.9617312,-0.10705328
849342,-0.03374022,0.9617312,-0.10705328
849344,-0.03374022,0.9617312,-0.10705328
849346,-0.03374022,0.95565677,-0.10705328
849349,-0.03374022,0.96780562,-0.10100675
849351,-0.03374022,0.9617312,-0.10705328
849353,-0.03374022,0.9617312,-0.10100675
849355,-0.03374022,0.9617312,-0.09496027
849357,-0.03374022,0.96780562,-0.09496027
849360,-0.03374022,0.9617312,-0.09496027
849362,-0.03374022,0.9617312,-0.09496027
849364,-0.03374022,0.95565677,-0.09496027
849367,-0.02762228,0.9617312,-0.10100675
849369,-0.03374022,0.95565677,-0.10705328
849372,-0.03374022,0.95565677,-0.10100675
849374,-0.03374022,0.9617312,-0.10100675
849376,-0.02762228,0.96780562,-0.10100675
849378,-0.03374022,0.9617312,-0.10100675
849380,-0.02762228,0.95565677,-0.10100675
849383,-0.03374022,0.9617312,-0.10100675
849385,-0.03374022,0.96780562,-0.10100675
849387,-0.03374022,0.95565677,-0.10705328
849389,-0.02762228,0.9617312,-0.10705328
849391,-0.03374022,0.9617312,-0.10100675
849394,-0.03374022,0.9617312,-0.10100675
849396,-0.03374022,0.95565677,-0.10100675
849398,-0.03374022,0.95565677,-0.10100675
849400,-0.0398581,0.9617312,-0.10100675
849402,-0.03374022,0.9617312,-0.10100675
849405,-0.03374022,0.95565677,-0.10100675
849408,-0.02762228,0.9617312,-0.09496027
849410,-0.03374022,0.9617312,-0.09496027
849412,-0.03374022,0.9617312,-0.09496027
849414,-0.02762228,0.95565677,-0.10100675
849417,-0.03374022,0.9617312,-0.10100675
849419,-0.03374022,0.9617312,-0.10100675
849421,-0.03374022,0.95565677,-0.09496027
849423,-0.03374022,0.9617312,-0.10100675
849425,-0.03374022,0.9617312,-0.10100675
849428,-0.02762228,0.95565677,-0.10705328
849430,-0.02762228,0.95565677,-0.10705328
849432,-0.03374022,0.9617312,-0.10705328
849434,-0.03374022,0.9617312,-0.10100675
849436,-0.03374022,0.95565677,-0.10100675
849439,-0.02762228,0.95565677,-0.10705328
849441,-0.02762228,0.9617312,-0.10705328
849443,-0.03374022,0.9617312,-0.11309975
849445,-0.03374022,0.9617312,-0.11309975
849448,-0.03374022,0.9617312,-0.11309975
849451,-0.02762228,0.9617312,-0.10705328
849453,-0.02762228,0.95565677,-0.10705328
849455,-0.02762228,0.9617312,-0.10705328
849457,-0.02762228,0.9617312,-0.10100675
849460,-0.02762228,0.9617312,-0.10705328
849462,-0.02762228,0.95565677,-0.10705328
849464,-0.02762228,0.95565677,-0.10100675
849466,-0.02762228,0.9617312,-0.10100675
849468,-0.03374022,0.9617312,-0.10705328
849471,-0.02762228,0.94958234,-0.10705328
849473,-0.02762228,0.95565677,-0.10705328
849475,-0.03374022,0.9617312,-0.10100675
849477,-0.03374022,0.95565677,-0.10705328
849479,-0.02762228,0.9617312,-0.10705328
849482,-0.02762228,0.9617312,-0.10705328
849484,-0.02762228,0.96780562,-0.10705328
849486,-0.02762228,0.9617312,-0.10705328
849488,-0.02762228,0.9617312,-0.10705328
849491,-0.03374022,0.9617312,-0.10705328
849494,-0.03374022,0.96780562,-0.10705328
849496,-0.03374022,0.96780562,-0.10705328
849498,-0.03374022,0.96780562,-0.11309975
849500,-0.02762228,0.9617312,-0.11309975
849503,-0.03374022,0.95565677,-0.10705328
849505,-0.03374022,0.95565677,-0.11309975
849507,-0.02762228,0.9617312,-0.11309975
849509,-0.02762228,0.96780562,-0.11309975
849511,-0.02762228,0.9617312,-0.11309975
849514,-0.03374022,0.9617312,-0.10705328
849516,-0.03374022,0.96780562,-0.10705328
849518,-0.03374022,0.9617312,-0.10100675
849520,-0.03374022,0.9617312,-0.10705328
849522,-0.03374022,0.96780562,-0.10100675
849525,-0.03374022,0.9617312,-0.10100675
849527,-0.03374022,0.95565677,-0.10705328
849529,-0.02762228,0.94958234,-0.11309975
849531,-0.02762228,0.95565677,-0.10705328
849534,-0.02762228,0.9617312,-0.10100675
849537,-0.02762228,0.95565677,-0.10100675
849539,-0.02762228,0.9617312,-0.10705328
849541,-0.03374022,0.9617312,-0.10705328
849543,-0.03374022,0.9617312,-0.10705328
849546,-0.02762228,0.95565677,-0.10100675
849548,-0.02762228,0.9617312,-0.10100675
849550,-0.02762228,0.96780562,-0.10100675
849552,-0.03374022,0.95565677,-0.10100675
849554,-0.03374022,0.95565677,-0.10705328
849557,-0.03374022,0.95565677,-0.10705328
849559,-0.03374022,0.95565677,-0.10100675
849561,-0.03374022,0.95565677,-0.10100675
849563,-0.03374022,0.95565677,-0.10100675
849565,-0.03374022,0.9617312,-0.09496027
849568,-0.02762228,0.9617312,-0.09496027
849570,-0.02762228,0.95565677,-0.09496027
849572,-0.02762228,0.9617312,-0.09496027
849574,-0.02762228,0.9617312,-0.10100675
849576,-0.03374022,0.9617312,-0.10100675
849580,-0.03374022,0.95565677,-0.10705328
849582,-0.03374022,0.9617312,-0.10705328
849584,-0.02762228,0.9617312,-0.10705328
849586,-0.03374022,0.95565677,-0.11309975
849588,-0.02762228,0.95565677,-0.10705328
849591,-0.03374022,0.95565677,-0.10705328
849593,-0.03374022,0.95565677,-0.10705328
849595,-0.02762228,0.95565677,-0.11309975
849597,-0.03374022,0.9617312,-0.11309975
849599,-0.03374022,0.96780562,-0.11309975
849602,-0.03374022,0.9617312,-0.10705328
849604,-0.0398581,0.95565677,-0.11309975
849606,-0.03374022,0.95565677,-0.10705328
849608,-0.03374022,0.9617312,-0.10705328
849610,-0.03374022,0.95565677,-0.11309975
849613,-0.03374022,0.95565677,-0.11309975
849615,-0.02762228,0.9617312,-0.10705328
849617,-0.02762228,0.9617312,-0.11309975
849619,-0.03374022,0.95565677,-0.11309975
849622,-0.03374022,0.95565677,-0.11309975
849625,-0.03374022,0.9617312,-0.11309975
849627,-0.03374022,0.9617312,-0.11309975
849629,-0.03374022,0.95565677,-0.11309975
849631,-0.03374022,0.9617312,-0.10705328
849633,-0.03374022,0.9617312,-0.10705328
849636,-0.03374022,0.95565677,-0.11309975
849638,-0.02762228,0.95565677,-0.11309975
849640,-0.03374022,0.9617312,-0.10705328
849642,-0.03374022,0.9617312,-0.11309975
849644,-0.03374022,0.95565677,-0.10705328
849647,-0.02762228,0.95565677,-0.10705328
849649,-0.03374022,0.95565677,-0.10705328
849651,-0.03374022,0.95565677,-0.10705328
849653,-0.03374022,0.95565677,-0.10705328
849655,-0.03374022,0.95565677,-0.10100675
849658,-0.02762228,0.9617312,-0.10100675
849660,-0.02762228,0.9617312,-0.10100675
849662,-0.02762228,0.95565677,-0.10100675
849665,-0.02762228,0.95565677,-0.10705328
849668,-0.02762228,0.9617312,-0.10705328
849670,-0.03374022,0.9617312,-0.10100675
849672,-0.02762228,0.95565677,-0.10100675
849674,-0.02762228,0.9617312,-0.10705328
849676,-0.03374022,0.9617312,-0.10705328
849679,-0.03374022,0.9617312,-0.10705328
849681,-0.03374022,0.95565677,-0.10100675
849683,-0.03374022,0.9617312,-0.10705328
849685,-0.03374022,0.9617312,-0.10705328
849687,-0.02762228,0.95565677,-0.10705328
849690,-0.03374022,0.95565677,-0.11309975
849692,-0.03374022,0.9617312,-0.11309975
849694,-0.03374022,0.9617312,-0.10705328
849696,-0.03374022,0.95565677,-0.11309975
849698,-0.03374022,0.9617312,-0.10705328
849701,-0.03374022,0.9617312,-0.10705328
849703,-0.03374022,0.95565677,-0.11309975
849705,-0.03374022,0.95565677,-0.11309975
849708,-0.03374022,0.9617312,-0.11309975
849710,-0.03374022,0.95565677,-0.10705328
849713,-0.02762228,0.95565677,-0.10705328
849715,-0.02762228,0.95565677,-0.10705328
849717,-0.02762228,0.9617312,-0.10705328
849719,-0.03374022,0.95565677,-0.11309975
849721,-0.02762228,0.94958234,-0.11309975
849724,-0.02762228,0.95565677,-0.11309975
849726,-0.03374022,0.9617312,-0.11309975
849728,-0.03374022,0.95565677,-0.11309975
849730,-0.03374022,0.95565677,-0.10705328
849732,-0.03374022,0.9617312,-0.10705328
849735,-0.03374022,0.96780562,-0.10100675
849737,-0.03374022,0.9617312,-0.10100675
849739,-0.03374022,0.95565677,-0.10705328
849741,-0.03374022,0.9617312,-0.11309975
849743,-0.03374022,0.95565677,-0.10705328
849746,-0.03374022,0.95565677,-0.11309975
849748,-0.02762228,0.9617312,-0.11309975
849751,-0.03374022,0.9617312,-0.11914623
849753,-0.03374022,0.9617312,-0.11309975
849755,-0.0398581,0.9617312,-0.11309975
849758,-0.03374022,0.9617312,-0.10705328
849760,-0.03374022,0.95565677,-0.10705328
849762,-0.03374022,0.95565677,-0.10705328
849764,-0.02762228,0.95565677,-0.11309975
849766,-0.03374022,0.95565677,-0.10705328
849769,-0.02762228,0.95565677,-0.11309975
849771,-0.03374022,0.95565677,-0.10705328
849773,-0.03374022,0.9617312,-0.10705328
849775,-0.03374022,0.9617312,-0.10705328
849777,-0.03374022,0.9617312,-0.10705328
849780,-0.03374022,0.9617312,-0.10100675
849782,-0.03374022,0.96780562,-0.09496027
849784,-0.03374022,0.9617312,-0.09496027
849786,-0.03374022,0.95565677,-0.09496027
849788,-0.03374022,0.95565677,-0.10100675
849792,-0.03374022,0.9617312,-0.10100675
849794,-0.02762228,0.95565677,-0.10705328
849796,-0.02762228,0.95565677,-0.10100675
849798,-0.02762228,0.9617312,-0.10100675
849801,-0.03374022,0.96780562,-0.09496027
849803,-0.03374022,0.9617312,-0.09496027
849805,-0.03374022,0.9617312,-0.10100675
849807,-0.02762228,0.9617312,-0.10705328
849809,-0.02762228,0.9617312,-0.10705328
849812,-0.03374022,0.95565677,-0.11309975
849814,-0.03374022,0.95565677,-0.10705328
849816,-0.03374022,0.9617312,-0.10705328
849818,-0.03374022,0.95565677,-0.11309975
849820,-0.03374022,0.95565677,-0.10705328
849823,-0.03374022,0.96780562,-0.10100675
849825,-0.03374022,0.96780562,-0.10100675
849827,-0.02762228,0.96780562,-0.08891374
849829,-0.03374022,0.9617312,-0.07682079
849831,-0.03374022,0.96780562,-0.07682079
849835,-0.03374022,0.9617312,-0.07077426
849837,-0.03374022,0.95565677,-0.06472778
849839,-0.03374022,0.9617312,-0.06472778
849841,-0.03374022,0.96780562,-0.07682079
849843,-0.02762228,0.9617312,-0.07682079
849846,-0.02762228,0.9617312,-0.07077426
849848,-0.03374022,0.95565677,-0.08286726
849850,-0.02762228,0.9617312,-0.09496027
849852,-0.02762228,0.9617312,-0.08286726
849854,-0.03374022,0.96780562,-0.07682079
849857,-0.0398581,0.9617312,-0.08891374
849859,-0.03374022,0.96780562,-0.07077426
849861,-0.03374022,0.96780562,-0.06472778
849863,-0.02762228,0.97388005,-0.07682079
849865,-0.02762228,0.96780562,-0.07077426
849868,-0.03374022,0.9617312,-0.06472778
849870,-0.03374022,0.9617312,-0.06472778
849872,-0.03374022,0.95565677,-0.07077426
849874,-0.02762228,0.9617312,-0.07077426
849876,-0.03374022,0.9617312,-0.06472778
849880,-0.03374022,0.97388005,-0.07682079
849882,-0.03374022,0.96780562,-0.06472778
849884,-0.03374022,0.96780562,-0.05868125
849886,-0.02762228,0.95565677,-0.06472778
849888,-0.02762228,0.9374336,-0.05868125
849891,-0.03374022,0.96780562,-0.05868125
849893,-0.03374022,0.97388005,-0.05868125
849895,-0.03374022,0.94350803,-0.05263478
849897,-0.02762228,0.9617312,-0.05868125
849900,-0.03374022,0.99210322,-0.08891374
849902,-0.02762228,0.97995448,-0.07077426
849904,-0.02762228,0.9374336,-0.06472778
849906,-0.03374022,0.92528474,-0.08286726
849908,-0.0398581,0.98602891,-0.10100675
849911,-0.02762228,1.0042522,-0.11309975
849913,-0.0215044,0.9617312,-0.05868125
849915,-0.02762228,0.94350803,-0.07682079
849917,-0.03374022,0.9374336,-0.08891374
849920,-0.0398581,0.94958234,-0.07682079
849923,-0.03374022,0.94350803,-0.08286726
849925,-0.0215044,0.94958234,-0.06472778
849927,-0.02762228,0.95565677,-0.06472778
849929,-0.03374022,0.92528474,-0.08286726
849931,-0.0398581,0.95565677,-0.08891374
849934,-0.02762228,0.9617312,-0.08891374
849936,-0.02762228,0.9374336,-0.07682079
849938,-0.02762228,0.95565677,-0.07682079
849940,-0.02762228,0.94350803,-0.09496027
849942,-0.02762228,0.9617312,-0.10100675
849945,-0.0215044,0.9374336,-0.05868125
849947,-0.03374022,0.96780562,-0.11914623
849949,-0.03374022,0.93135917,-0.09496027
849951,-0.03374022,1.0346241,-0.10100675
849953,-0.03374022,1.01032639,-0.13728577
849956,-0.0398581,0.95565677,-0.05868125
849958,-0.0398581,0.93135917,-0.10100675
849960,-0.03374022,0.86454058,-0.07682079
849963,-0.0398581,0.98602891,-0.07077426
849965,-0.03374022,0.94350803,-0.09496027
849968,-0.0398581,0.94350803,-0.07682079
849970,-0.02762228,0.9617312,-0.08891374
849972,-0.02762228,0.93135917,-0.08891374
849974,-0.03374022,0.97995448,-0.08891374
849976,-0.0398581,0.94350803,-0.11914623
849979,-0.03374022,0.96780562,-0.08286726
849981,-0.03374022,0.9374336,-0.06472778
849983,-0.0398581,0.94350803,-0.07077426
849985,-0.05209386,0.94350803,-0.08286726
849987,-0.05209386,0.96780562,-0.08286726
849990,-0.0398581,0.98602891,-0.07682079
849992,-0.03374022,0.91921031,-0.05868125
849994,-0.0398581,0.94350803,-0.07077426
849996,-0.0398581,0.97388005,-0.08891374
849998,-0.0398581,0.96780562,-0.08891374
850001,-0.03374022,0.97388005,-0.08286726
850003,-0.03374022,0.97995448,-0.08286726
850006,-0.03374022,0.95565677,-0.08286726
850008,-0.03374022,0.9617312,-0.09496027
850010,-0.0398581,0.9374336,-0.08891374
850013,-0.03374022,0.94350803,-0.08286726
850015,-0.02762228,0.94958234,-0.08891374
850017,-0.02762228,0.9617312,-0.08891374
850019,-0.03374022,0.94958234,-0.07077426
850021,-0.03374022,0.95565677,-0.08286726
850024,-0.02762228,0.9617312,-0.08891374
850026,-0.02762228,0.96780562,-0.07682079
850028,-0.03374022,0.9617312,-0.08286726
850030,-0.02762228,0.9617312,-0.08286726
850033,-0.02762228,0.9617312,-0.08891374
850035,-0.02762228,0.95565677,-0.08891374
850037,-0.0215044,0.94958234,-0.09496027
850039,-0.0215044,0.9617312,-0.08891374
850041,-0.02762228,0.95565677,-0.08286726
850044,-0.0215044,0.9617312,-0.08891374
850046,-0.0215044,0.9617312,-0.10100675
850049,-0.0215044,0.95565677,-0.08891374
850051,-0.0215044,0.96780562,-0.08286726
850053,-0.0215044,0.9617312,-0.08286726
850056,-0.03374022,0.9617312,-0.08891374
850058,-0.0398581,0.9617312,-0.09496027
850060,-0.03374022,0.96780562,-0.08286726
850062,-0.03374022,0.95565677,-0.08891374
850064,-0.0398581,0.9617312,-0.09496027
850067,-0.04597598,0.96780562,-0.09496027
850069,-0.0398581,0.9617312,-0.08891374
850071,-0.0398581,0.95565677,-0.08891374
850073,-0.0398581,0.9617312,-0.08891374
850075,-0.0398581,0.96780562,-0.08891374
850078,-0.0398581,0.9617312,-0.08286726
850080,-0.03374022,0.9617312,-0.07682079
850082,-0.02762228,0.96780562,-0.07682079
850084,-0.03374022,0.9617312,-0.06472778
850086,-0.02762228,0.9617312,-0.05263478
850089,-0.02762228,0.9617312,-0.0465883
850092,-0.02762228,0.9617312,-0.0465883
850094,-0.03374022,0.95565677,-0.0465883
850096,-0.02762228,0.95565677,-0.0465883
850098,-0.03374022,0.9617312,-0.05263478
850101,-0.03374022,0.9617312,-0.05263478
850103,-0.03374022,0.9617312,-0.05263478
850105,-0.02762228,0.9617312,-0.05263478
850107,-0.03374022,0.96780562,-0.0465883
850109,-0.03374022,0.9617312,-0.0465883
850112,-0.03374022,0.95565677,-0.0465883
850114,-0.03374022,0.9617312,-0.05263478
850116,-0.03374022,0.9617312,-0.05263478
850118,-0.03374022,0.95565677,-0.05263478
850120,-0.03374022,0.95565677,-0.05263478
850123,-0.02762228,0.96780562,-0.0465883
850125,-0.02762228,0.96780562,-0.0465883
850127,-0.03374022,0.9617312,-0.0465883
850129,-0.03374022,0.9617312,-0.05263478
850132,-0.03374022,0.9617312,-0.05263478
850135,-0.03374022,0.9617312,-0.05263478
850137,-0.03374022,0.9617312,-0.05263478
850139,-0.03374022,0.9617312,-0.05263478
850141,-0.03374022,0.96780562,-0.05263478
850144,-0.03374022,0.9617312,-0.05263478
850146,-0.02762228,0.95565677,-0.05868125
850148,-0.02762228,0.9617312,-0.05868125
850150,-0.03374022,0.9617312,-0.05868125
850152,-0.03374022,0.9617312,-0.05868125
850155,-0.02762228,0.9617312,-0.05868125
850157,-0.0215044,0.96780562,-0.06472778
850159,-0.02762228,0.9617312,-0.07077426
850161,-0.03374022,0.9617312,-0.07077426
850163,-0.03374022,0.9617312,-0.07077426
850166,-0.02762228,0.9617312,-0.07682079
850168,-0.03374022,0.9617312,-0.07682079
850170,-0.02762228,0.95565677,-0.07682079
850172,-0.02762228,0.9617312,-0.07077426
850174,-0.02762228,0.9617312,-0.07077426
850178,-0.03374022,0.95565677,-0.06472778
850180,-0.02762228,0.9617312,-0.05868125
850182,-0.02762228,0.96780562,-0.05868125
850184,-0.02762228,0.96780562,-0.05868125
850186,-0.02762228,0.9617312,-0.05868125
850189,-0.03374022,0.9617312,-0.05263478
850191,-0.02762228,0.96780562,-0.05263478
850193,-0.03374022,0.9617312,-0.05263478
850195,-0.02762228,0.95565677,-0.05868125
850198,-0.03374022,0.9617312,-0.05868125
850200,-0.02762228,0.96780562,-0.05868125
850202,-0.03374022,0.9617312,-0.05868125
850204,-0.03374022,0.9617312,-0.05868125
850206,-0.03374022,0.9617312,-0.05263478
850209,-0.03374022,0.9617312,-0.05868125
850211,-0.03374022,0.9617312,-0.05868125
850213,-0.02762228,0.9617312,-0.05868125
850215,-0.02762228,0.9617312,-0.05868125
850217,-0.03374022,0.9617312,-0.05263478
850221,-0.03374022,0.9617312,-0.05263478
850223,-0.03374022,0.96780562,-0.05263478
850225,-0.03374022,0.96780562,-0.05263478
850227,-0.03374022,0.9617312,-0.05263478
850229,-0.03374022,0.95565677,-0.05868125
850232,-0.02762228,0.9617312,-0.05868125
850234,-0.03374022,0.9617312,-0.05868125
850236,-0.02762228,0.95565677,-0.05263478
850238,-0.02762228,0.9617312,-0.05868125
850240,-0.02762228,0.96780562,-0.05868125
850243,-0.02762228,0.9617312,-0.05868125
850245,-0.02762228,0.9617312,-0.05868125
850247,-0.02762228,0.96780562,-0.05263478
850249,-0.03374022,0.9617312,-0.05868125
850251,-0.03374022,0.9617312,-0.05263478
850254,-0.02762228,0.95565677,-0.05263478
850256,-0.02762228,0.9617312,-0.05263478
850258,-0.03374022,0.9617312,-0.05263478
850260,-0.03374022,0.9617312,-0.05263478
850264,-0.02762228,0.9617312,-0.05263478
850266,-0.02762228,0.9617312,-0.05263478
850268,-0.02762228,0.96780562,-0.05263478
850270,-0.02762228,0.9617312,-0.05263478
850272,-0.02762228,0.9617312,-0.05263478
850275,-0.02762228,0.9617312,-0.05263478
850277,-0.02762228,0.9617312,-0.05868125
850279,-0.03374022,0.9617312,-0.05868125
850281,-0.03374022,0.9617312,-0.05263478
850283,-0.02762228,0.96780562,-0.05263478
850286,-0.02762228,0.96780562,-0.0465883
850288,-0.02762228,0.9617312,-0.05263478
850290,-0.02762228,0.96780562,-0.05263478
850292,-0.02762228,0.9617312,-0.05263478
850295,-0.02762228,0.9617312,-0.05263478
850297,-0.02762228,0.96780562,-0.05263478
850299,-0.02762228,0.96780562,-0.05263478
850301,-0.03374022,0.9617312,-0.05263478
850304,-0.03374022,0.95565677,-0.0465883
850307,-0.03374022,0.95565677,-0.0465883
850309,-0.02762228,0.95565677,-0.0465883
850311,-0.03374022,0.94958234,-0.0465883
850313,-0.03374022,0.95565677,-0.04054177
850315,-0.03374022,0.96780562,-0.05263478
850318,-0.03374022,0.96780562,-0.05263478
850320,-0.03374022,0.9617312,-0.05868125
850322,-0.03374022,0.9617312,-0.05868125
850324,-0.03374022,0.96780562,-0.05868125
850326,-0.03374022,0.95565677,-0.05868125
850329,-0.03374022,0.95565677,-0.06472778
850331,-0.03374022,0.9617312,-0.06472778
850333,-0.02762228,0.9617312,-0.05868125
850335,-0.03374022,0.95565677,-0.05868125
