919687,-0.10103703,-1.01852703,0.01387668
919690,-0.10715491,-1.01852703,0.01387668
919692,-0.10715491,-1.01852703,0.01992321
919694,-0.10715491,-1.02460134,0.01992321
919696,-0.10715491,-1.01852703,0.01387668
919698,-0.10715491,-1.01852703,0.01387668
919701,-0.11327279,-1.02460134,0.01387668
919703,-0.10715491,-1.02460134,0.01387668
919705,-0.11327279,-1.02460134,0.01387668
919707,-0.11327279,-1.03067577,0.00783014
919709,-0.11327279,-1.0367502,0.00783014
919712,-0.11327279,-1.03067577,0.00783014
919714,-0.11327279,-1.0367502,0.01387668
919716,-0.11939067,-1.03067577,0.00783014
919718,-0.11939067,-1.02460134,0.00783014
919720,-0.11327279,-1.02460134,0.00783014
919724,-0.11939067,-1.02460134,0.00783014
919726,-0.11327279,-1.02460134,0.00783014
919728,-0.11327279,-1.01852703,0.00783014
919730,-0.11327279,-1.01852703,0.00783014
919732,-0.11327279,-1.01852703,0.00783014
919735,-0.11939067,-1.01852703,0.00783014
919737,-0.11327279,-1.01852703,0.00178373
919739,-0.11327279,-1.01852703,0.00178373
919741,-0.11327279,-1.01852703,-0.0042628
919743,-0.10715491,-1.01852703,0.00178373
919746,-0.10715491,-1.02460134,0.00783014
919748,-0.10715491,-1.02460134,0.00178373
919750,-0.10715491,-1.02460134,0.00178373
919752,-0.10715491,-1.03067577,0.00783014
919754,-0.11327279,-1.04282463,0.00783014
919757,-0.11939067,-1.04282463,0.00783014
919759,-0.11939067,-1.04889905,0.00783014
919761,-0.11939067,-1.04889905,0.00178373
919763,-0.11939067,-1.04282463,0.00178373
919766,-0.11327279,-1.0367502,0.00178373
919769,-0.10715491,-1.03067577,0.00178373
919771,-0.10715491,-1.02460134,0.00178373
919773,-0.10715491,-1.01852703,0.00178373
919775,-0.10715491,-1.0124526,0.00178373
919777,-0.11327279,-1.0124526,0.00178373
919780,-0.11327279,-1.0124526,0.00178373
919782,-0.10715491,-1.02460134,0.01387668
919784,-0.10715491,-1.02460134,0.00783014
919786,-0.10715491,-1.03067577,0.00783014
919789,-0.10715491,-1.0367502,0.00783014
919791,-0.10715491,-1.03067577,0.01387668
919793,-0.10715491,-1.02460134,0.01387668
919795,-0.10715491,-1.02460134,0.01387668
919797,-0.10715491,-1.01852703,0.00783014
919800,-0.10715491,-1.0124526,0.00783014
919802,-0.10715491,-1.01852703,0.00783014
919804,-0.10103703,-1.01852703,0.00783014
919806,-0.10715491,-1.01852703,0.00783014
919809,-0.11327279,-1.02460134,0.00783014
919811,-0.11327279,-1.02460134,0.00178373
919814,-0.11327279,-1.02460134,0.00178373
919816,-0.11939067,-1.03067577,0.00178373
919818,-0.11327279,-1.03067577,0.00178373
919820,-0.11939067,-1.02460134,-0.0042628
919822,-0.11939067,-1.02460134,-0.0042628
919825,-0.11327279,-1.01852703,0.00178373
919827,-0.11327279,-1.02460134,0.00178373
919829,-0.11327279,-1.02460134,0.00783014
919831,-0.11939067,-1.02460134,0.00178373
919833,-0.11939067,-1.02460134,0.00178373
919836,-0.11327279,-1.03067577,0.00178373
919838,-0.11327279,-1.02460134,0.00178373
919840,-0.11327279,-1.02460134,0.00178373
919842,-0.11939067,-1.02460134,0.00783014
919844,-0.10715491,-1.02460134,0.00178373
919847,-0.11327279,-1.02460134,0.00783014
919849,-0.11327279,-1.01852703,0.00783014
919852,-0.11327279,-1.01852703,0.01992321
919854,-0.11327279,-1.02460134,0.01992321
919856,-0.10715491,-1.02460134,0.01992321
919859,-0.10715491,-1.02460134,0.01387668
919861,-0.10715491,-1.02460134,0.01387668
919863,-0.10715491,-1.02460134,0.01992321
919865,-0.10715491,-1.02460134,0.01992321
919867,-0.10715491,-1.03067577,0.01992321
919870,-0.10103703,-1.03067577,0.01387668
919872,-0.10715491,-1.03067577,0.01387668
919874,-0.10103703,-1.02460134,0.00783014
919876,-0.10103703,-1.01852703,0.01387668
919879,-0.10715491,-1.01852703,0.00783014
919881,-0.10715491,-1.01852703,0.00783014
919883,-0.10103703,-1.01852703,0.00783014
919885,-0.10715491,-1.0124526,0.00178373
919887,-0.10715491,-1.0124526,0.00178373
919889,-0.10715491,-1.01852703,0.00783014
919892,-0.10103703,-1.01852703,0.00178373
919895,-0.10103703,-1.01852703,0.00783014
919897,-0.10103703,-1.01852703,0.00783014
919899,-0.10103703,-1.01852703,0.01387668
919901,-0.10103703,-1.01852703,0.00783014
919904,-0.10103703,-1.01852703,0.00783014
919906,-0.10103703,-1.01852703,0.01387668
919908,-0.10715491,-1.02460134,0.00783014
919910,-0.10103703,-1.02460134,0.00783014
919912,-0.10103703,-1.02460134,0.01387668
919915,-0.10715491,-1.03067577,0.01387668
919917,-0.10103703,-1.03067577,0.01387668
919919,-0.10103703,-1.03067577,0.01387668
919921,-0.10103703,-1.03067577,0.01387668
919923,-0.10715491,-1.0367502,0.01992321
919926,-0.10715491,-1.03067577,0.01992321
919928,-0.10103703,-1.03067577,0.01387668
919930,-0.10715491,-1.03067577,0.01387668
919932,-0.11327279,-1.0367502,0.01387668
919934,-0.10715491,-1.03067577,0.01387668
919938,-0.10715491,-1.03067577,0.00783014
919940,-0.10715491,-1.02460134,0.00783014
919942,-0.10715491,-1.02460134,0.00783014
919944,-0.10715491,-1.02460134,0.00783014
919946,-0.10103703,-1.02460134,0.00783014
919949,-0.10103703,-1.02460134,0.00783014
919951,-0.10103703,-1.02460134,0.00783014
919953,-0.10103703,-1.01852703,0.00783014
919955,-0.10103703,-1.01852703,0.00178373
919957,-0.10103703,-1.0124526,0.00178373
919960,-0.10103703,-1.00637817,0.00178373
919962,-0.09491909,-1.00637817,0.00783014
919964,-0.09491909,-1.0124526,0.00783014
919966,-0.09491909,-1.0124526,0.00178373
919968,-0.09491909,-1.01852703,0.00178373
919971,-0.09491909,-1.01852703,0.00783014
919973,-0.08880121,-1.01852703,0.01387668
919975,-0.10103703,-1.01852703,0.00783014
919977,-0.09491909,-1.01852703,0.00783014
919980,-0.10103703,-1.02460134,0.00783014
919983,-0.10103703,-1.02460134,0.00783014
919985,-0.10103703,-1.01852703,0.00783014
919987,-0.10103703,-1.01852703,0.00783014
919989,-0.09491909,-1.01852703,0.00783014
919991,-0.09491909,-1.01852703,0.00178373
919994,-0.09491909,-1.01852703,0.00178373
919996,-0.09491909,-1.01852703,0.00178373
919998,-0.10103703,-1.02460134,0.00178373
920000,-0.10103703,-1.02460134,0.00178373
920002,-0.09491909,-1.02460134,0.00178373
920005,-0.09491909,-1.02460134,0.00178373
920007,-0.09491909,-1.02460134,0.00178373
920009,-0.10103703,-1.02460134,0.00178373
920011,-0.10103703,-1.02460134,-0.0042628
920013,-0.10715491,-1.03067577,-0.0042628
920016,-0.10103703,-1.02460134,-0.0042628
920018,-0.10715491,-1.0367502,-0.01030928
920020,-0.10715491,-1.0367502,-0.01030928
920023,-0.10715491,-1.0367502,-0.01030928
920025,-0.10715491,-1.03067577,-0.01030928
920028,-0.10715491,-1.03067577,-0.01030928
920030,-0.10715491,-1.03067577,-0.0042628
920032,-0.10715491,-1.03067577,-0.0042628
920034,-0.10715491,-1.0367502,0.00178373
920036,-0.10715491,-1.0367502,-0.0042628
920039,-0.11327279,-1.03067577,-0.0042628
920041,-0.11327279,-1.03067577,0.00178373
920043,-0.10715491,-1.03067577,0.00178373
920045,-0.10715491,-1.02460134,0.00178373
920047,-0.11327279,-1.02460134,0.00783014
920050,-0.11327279,-1.02460134,0.00783014
920052,-0.11327279,-1.02460134,0.00783014
920054,-0.11327279,-1.02460134,0.00783014
920056,-0.11327279,-1.03067577,0.01387668
920058,-0.10715491,-1.02460134,0.01387668
920061,-0.10103703,-1.02460134,0.01387668
920064,-0.10103703,-1.01852703,0.01387668
920066,-0.10103703,-1.0124526,0.01992321
920068,-0.09491909,-1.0124526,0.01387668
920070,-0.09491909,-1.00637817,0.01992321
920073,-0.09491909,-1.00637817,0.01992321
920075,-0.09491909,-1.00637817,0.01992321
920077,-0.09491909,-1.0124526,0.01992321
920079,-0.08880121,-1.01852703,0.01387668
920081,-0.08880121,-1.01852703,0.01387668
920084,-0.08880121,-1.01852703,0.00783014
920086,-0.09491909,-1.02460134,0.00783014
920088,-0.09491909,-1.02460134,0.00783014
920090,-0.09491909,-1.01852703,0.00178373
920092,-0.09491909,-1.01852703,0.00178373
920095,-0.08880121,-1.01852703,0.00178373
920097,-0.08880121,-1.0124526,0.00178373
920099,-0.08880121,-1.00637817,0.00178373
920101,-0.08268332,-1.0124526,0.00178373
920103,-0.07656544,-1.0124526,0.00178373
920107,-0.07656544,-1.0124526,0.00178373
920109,-0.08268332,-1.00637817,0.00178373
920111,-0.08268332,-1.0124526,0.00178373
920113,-0.08268332,-1.0124526,0.00178373
920115,-0.08880121,-1.0124526,0.00783014
920118,-0.08880121,-1.01852703,0.00783014
920120,-0.08880121,-1.01852703,0.00783014
920122,-0.08880121,-1.02460134,0.00783014
920124,-0.08880121,-1.03067577,0.00783014
920126,-0.08880121,-1.03067577,0.00178373
920129,-0.08880121,-1.03067577,0.00783014
920131,-0.08880121,-1.03067577,0.00783014
920133,-0.08880121,-1.02460134,0.00178373
920135,-0.08268332,-1.02460134,0.00783014
920137,-0.08880121,-1.02460134,0.00783014
920140,-0.08880121,-1.01852703,0.01387668
920142,-0.08268332,-1.01852703,0.01387668
920144,-0.08880121,-1.02460134,0.01387668
920146,-0.09491909,-1.01852703,0.01387668
920148,-0.09491909,-1.02460134,0.01387668
920152,-0.09491909,-1.02460134,0.01387668
920154,-0.09491909,-1.02460134,0.01387668
920156,-0.09491909,-1.01852703,0.01387668
920158,-0.09491909,-1.02460134,0.01387668
920160,-0.09491909,-1.02460134,0.01387668
920163,-0.10103703,-1.02460134,0.01387668
920165,-0.10715491,-1.02460134,0.01387668
920167,-0.10715491,-1.02460134,0.01387668
920169,-0.10103703,-1.03067577,0.00783014
920171,-0.10715491,-1.02460134,0.00783014
920174,-0.10103703,-1.02460134,0.00783014
920176,-0.10103703,-1.03067577,0.01387668
920178,-0.10103703,-1.03067577,0.01387668
920180,-0.10103703,-1.02460134,0.01387668
920182,-0.10103703,-1.02460134,0.00783014
920185,-0.10103703,-1.02460134,0.01387668
920187,-0.10103703,-1.02460134,0.01387668
920189,-0.10103703,-1.03067577,0.01387668
920192,-0.10103703,-1.02460134,0.01387668
920194,-0.10103703,-1.01852703,0.01992321
920197,-0.10103703,-1.02460134,0.01387668
920199,-0.10103703,-1.02460134,0.01387668
920201,-0.10103703,-1.02460134,0.01992321
920203,-0.10715491,-1.02460134,0.01992321
920205,-0.10103703,-1.02460134,0.01992321
920208,-0.09491909,-1.02460134,0.02596974
920210,-0.09491909,-1.02460134,0.02596974
920212,-0.09491909,-1.03067577,0.02596974
920214,-0.09491909,-1.02460134,0.02596974
920216,-0.10103703,-1.02460134,0.02596974
920219,-0.09491909,-1.02460134,0.02596974
920221,-0.08880121,-1.03067577,0.02596974
920223,-0.08880121,-1.02460134,0.01992321
920225,-0.08880121,-1.02460134,0.01387668
920227,-0.08880121,-1.02460134,0.01387668
920230,-0.08880121,-1.02460134,0.01387668
920232,-0.08268332,-1.02460134,0.01387668
920235,-0.08880121,-1.02460134,0.00783014
920237,-0.08880121,-1.03067577,0.00178373
920239,-0.08880121,-1.0367502,0.00178373
920242,-0.08880121,-1.0367502,0.00178373
920244,-0.09491909,-1.03067577,0.00178373
920246,-0.09491909,-1.03067577,0.00783014
920248,-0.09491909,-1.0367502,0.00783014
920250,-0.09491909,-1.0367502,0.00178373
920252,-0.09491909,-1.04282463,-0.0042628
920255,-0.10103703,-1.04282463,-0.01030928
920257,-0.10103703,-1.0367502,-0.0042628
920259,-0.10103703,-1.04282463,-0.0042628
920261,-0.10103703,-1.0367502,-0.01030928
920263,-0.10715491,-1.0367502,-0.0042628
920266,-0.10715491,-1.03067577,-0.0042628
920268,-0.10103703,-1.0367502,-0.0042628
920270,-0.10715491,-1.0367502,0.00178373
920272,-0.10715491,-1.0367502,0.01387668
920274,-0.10715491,-1.0367502,0.01387668
920278,-0.10715491,-1.03067577,0.01387668
920280,-0.10715491,-1.03067577,0.01387668
920282,-0.10715491,-1.02460134,0.01992321
920284,-0.11327279,-1.03067577,0.01992321
920286,-0.11327279,-1.02460134,0.01992321
920289,-0.10715491,-1.02460134,0.02596974
920291,-0.10715491,-1.02460134,0.02596974
920293,-0.11327279,-1.03067577,0.02596974
920295,-0.10715491,-1.03067577,0.02596974
920297,-0.11327279,-1.0367502,0.01992321
920300,-0.11327279,-1.0367502,0.02596974
920302,-0.11327279,-1.0367502,0.02596974
920304,-0.11327279,-1.0367502,0.02596974
920306,-0.11327279,-1.0367502,0.02596974
920308,-0.10715491,-1.0367502,0.02596974
920311,-0.11327279,-1.03067577,0.03201616
920313,-0.10715491,-1.03067577,0.02596974
920315,-0.10715491,-1.02460134,0.02596974
920317,-0.10103703,-1.03067577,0.02596974
920320,-0.10715491,-1.03067577,0.02596974
920323,-0.10103703,-1.02460134,0.01992321
920325,-0.10715491,-1.02460134,0.01992321
920327,-0.10103703,-1.01852703,0.01992321
920329,-0.09491909,-1.0124526,0.01992321
920331,-0.08880121,-1.0124526,0.01387668
920334,-0.08880121,-1.0124526,0.01387668
920336,-0.08880121,-1.00637817,0.01387668
920338,-0.08268332,-1.00637817,0.01387668
920340,-0.08268332,-1.00030375,0.01387668
920342,-0.07656544,-1.00637817,0.01992321
920345,-0.07044756,-1.0124526,0.01387668
920347,-0.07044756,-1.0124526,0.01387668
920349,-0.07044756,-1.0124526,0.01387668
920351,-0.07044756,-1.01852703,0.01387668
920353,-0.07044756,-1.01852703,0.00783014
920356,-0.07044756,-1.01852703,0.01387668
920358,-0.07044756,-1.01852703,0.00783014
920360,-0.07044756,-1.01852703,0.00783014
920363,-0.07656544,-1.02460134,0.00783014
920365,-0.07656544,-1.02460134,0.00178373
920368,-0.07044756,-1.02460134,0.00178373
920370,-0.07656544,-1.02460134,0.00178373
920372,-0.07656544,-1.03067577,-0.0042628
920374,-0.08268332,-1.03067577,0.00178373
920376,-0.08268332,-1.03067577,0.00178373
920379,-0.08268332,-1.02460134,0.00178373
920381,-0.08880121,-1.03067577,0.00178373
920383,-0.08880121,-1.0367502,-0.0042628
920385,-0.08268332,-1.0367502,-0.0042628
920387,-0.09491909,-1.04282463,-0.0042628
920390,-0.09491909,-1.0367502,-0.01030928
920392,-0.09491909,-1.03067577,-0.0042628
920394,-0.09491909,-1.02460134,-0.0042628
920396,-0.09491909,-1.01852703,0.00178373
920398,-0.09491909,-1.01852703,0.00178373
920401,-0.09491909,-1.0124526,0.00783014
920403,-0.09491909,-1.0124526,0.00783014
920406,-0.10103703,-1.0124526,0.01992321
920408,-0.10103703,-1.01852703,0.02596974
920410,-0.10103703,-1.01852703,0.02596974
920412,-0.10103703,-1.02460134,0.03201616
920415,-0.10103703,-1.02460134,0.03201616
920417,-0.10715491,-1.0124526,0.03201616
920419,-0.10103703,-1.0124526,0.03201616
920421,-0.09491909,-1.00637817,0.03806269
920423,-0.10103703,-1.00637817,0.03806269
920426,-0.10103703,-1.00637817,0.03806269
920428,-0.10103703,-1.0124526,0.03806269
920430,-0.09491909,-1.0124526,0.03806269
920432,-0.10103703,-1.0124526,0.03201616
920434,-0.10103703,-1.02460134,0.03201616
920437,-0.10103703,-1.03067577,0.03201616
920439,-0.10103703,-1.03067577,0.02596974
920441,-0.10103703,-1.02460134,0.02596974
920443,-0.10103703,-1.03067577,0.01387668
920445,-0.09491909,-1.03067577,0.00783014
920449,-0.09491909,-1.02460134,0.00783014
920451,-0.09491909,-1.01852703,0.00178373
920453,-0.09491909,-1.0124526,0.00178373
920455,-0.09491909,-1.01852703,0.00178373
920457,-0.09491909,-1.0124526,-0.0042628
920460,-0.09491909,-1.0124526,-0.0042628
920462,-0.09491909,-1.0124526,-0.01030928
920464,-0.09491909,-1.01852703,-0.01030928
920466,-0.08268332,-1.01852703,-0.02240229
920468,-0.08268332,-1.01852703,-0.02240229
920471,-0.08268332,-1.0124526,-0.02240229
920473,-0.08268332,-1.0124526,-0.02844876
920475,-0.07656544,-1.01852703,-0.02844876
920477,-0.07044756,-1.0124526,-0.02844876
920479,-0.07656544,-1.0124526,-0.02240229
920482,-0.07656544,-1.0124526,-0.02240229
920484,-0.08268332,-1.01852703,-0.01635581
920486,-0.07656544,-1.02460134,-0.02240229
920488,-0.07656544,-1.02460134,-0.02240229
920491,-0.07656544,-1.02460134,-0.02240229
920494,-0.07656544,-1.02460134,-0.02240229
920496,-0.07656544,-1.02460134,-0.01635581
920498,-0.07656544,-1.03067577,-0.01030928
920500,-0.07656544,-1.03067577,-0.01030928
920502,-0.07656544,-1.02460134,-0.01030928
920505,-0.08268332,-1.03067577,-0.01030928
920507,-0.08268332,-1.03067577,-0.01030928
920509,-0.08268332,-1.03067577,-0.0042628
920511,-0.08268332,-1.03067577,-0.0042628
920513,-0.09491909,-1.0367502,0.00178373
920516,-0.09491909,-1.0367502,0.00178373
920518,-0.09491909,-1.0367502,0.00178373
920520,-0.09491909,-1.04282463,0.00178373
920522,-0.09491909,-1.0367502,0.00783014
920525,-0.10103703,-1.04282463,0.00783014
920527,-0.09491909,-1.04282463,0.01387668
920529,-0.10103703,-1.04889905,0.01387668
920531,-0.10103703,-1.04282463,0.01992321
920534,-0.10103703,-1.0367502,0.01992321
920536,-0.10715491,-1.0367502,0.01387668
920539,-0.10103703,-1.03067577,0.00783014
920541,-0.10103703,-1.03067577,0.01387668
920543,-0.10715491,-1.03067577,0.01387668
920545,-0.10103703,-1.02460134,0.01387668
920547,-0.10715491,-1.03067577,0.01387668
920550,-0.10715491,-1.02460134,0.01387668
920552,-0.10103703,-1.02460134,0.00783014
920554,-0.10103703,-1.02460134,0.00783014
920556,-0.10103703,-1.02460134,0.00783014
920558,-0.10103703,-1.02460134,0.00783014
920561,-0.10103703,-1.01852703,0.00783014
920563,-0.09491909,-1.0124526,0.00178373
920565,-0.09491909,-1.0124526,-0.0042628
920567,-0.09491909,-1.01852703,0.00178373
920569,-0.08880121,-1.01852703,-0.0042628
920572,-0.08880121,-1.0124526,-0.0042628
920574,-0.08880121,-1.01852703,-0.0042628
920577,-0.08268332,-1.01852703,-0.0042628
920579,-0.08268332,-1.01852703,-0.01030928
920581,-0.08268332,-1.01852703,-0.01030928
920584,-0.08268332,-1.01852703,-0.01030928
920586,-0.08268332,-1.01852703,-0.01635581
920588,-0.07656544,-1.02460134,-0.01030928
920590,-0.07656544,-1.01852703,-0.01635581
920592,-0.07656544,-1.02460134,-0.02240229
920595,-0.07656544,-1.02460134,-0.02240229
920597,-0.07656544,-1.02460134,-0.01635581
920599,-0.07656544,-1.02460134,-0.01635581
920601,-0.07656544,-1.0124526,-0.01635581
920603,-0.07044756,-1.0124526,-0.01635581
920606,-0.07656544,-1.0124526,-0.01635581
920608,-0.07044756,-1.01852703,-0.01030928
920610,-0.07044756,-1.01852703,-0.0042628
920612,-0.07044756,-1.01852703,-0.0042628
920614,-0.07044756,-1.01852703,-0.0042628
920617,-0.07656544,-1.02460134,-0.0042628
920620,-0.07044756,-1.02460134,0.00178373
920622,-0.07656544,-1.02460134,0.00178373
920624,-0.07656544,-1.0367502,0.00783014
920626,-0.08268332,-1.03067577,0.01387668
920629,-0.08268332,-1.0367502,0.00783014
920631,-0.07656544,-1.0367502,0.01387668
920633,-0.08268332,-1.0367502,0.01387668
920635,-0.08268332,-1.0367502,0.01992321
920637,-0.08268332,-1.0367502,0.01387668
920640,-0.08880121,-1.0367502,0.01387668
920642,-0.08880121,-1.03067577,0.01387668
920644,-0.08268332,-1.03067577,0.01387668
920646,-0.08880121,-1.03067577,0.01387668
920648,-0.08880121,-1.03067577,0.01992321
920651,-0.09491909,-1.03067577,0.01387668
920653,-0.09491909,-1.0367502,0.01387668
920655,-0.10103703,-1.0367502,0.01387668
920657,-0.10103703,-1.04282463,0.01992321
920659,-0.10103703,-1.04282463,0.01387668
920663,-0.10103703,-1.0367502,0.00783014
920665,-0.10103703,-1.0367502,0.00178373
920667,-0.10103703,-1.0367502,0.00178373
920669,-0.09491909,-1.03067577,0.00783014
920671,-0.09491909,-1.02460134,0.00783014
920674,-0.10103703,-1.0124526,0.00178373
920676,-0.09491909,-1.00637817,0.00783014
920678,-0.09491909,-1.00637817,0.00783014
920680,-0.09491909,-1.00637817,0.00178373
920682,-0.09491909,-1.00637817,0.00178373
920685,-0.09491909,-1.0124526,0.00178373
920687,-0.08268332,-1.01852703,0.00783014
920689,-0.08268332,-1.01852703,0.00783014
920691,-0.07656544,-1.02460134,0.00783014
920693,-0.07656544,-1.01852703,0.00783014
920696,-0.07656544,-1.02460134,0.01387668
920698,-0.07656544,-1.01852703,0.01387668
920700,-0.07044756,-1.02460134,0.00783014
920702,-0.07044756,-1.01852703,0.00783014
920705,-0.07044756,-1.01852703,0.00783014
920708,-0.07044756,-1.01852703,0.01387668
920710,-0.07044756,-1.02460134,0.00783014
920712,-0.07044756,-1.02460134,0.00178373
920714,-0.07044756,-1.02460134,-0.0042628
920716,-0.07044756,-1.01852703,-0.0042628
920719,-0.06432968,-1.01852703,-0.0042628
920721,-0.06432968,-1.01852703,-0.0042628
920723,-0.06432968,-1.01852703,-0.0042628
920725,-0.06432968,-1.01852703,-0.01030928
920727,-0.06432968,-1.01852703,-0.01030928
920730,-0.06432968,-1.01852703,-0.01030928
920732,-0.07044756,-1.01852703,-0.01030928
920734,-0.07044756,-1.02460134,-0.01030928
920736,-0.06432968,-1.02460134,-0.01635581
920738,-0.07044756,-1.01852703,-0.01635581
920741,-0.07044756,-1.01852703,-0.01030928
920743,-0.07656544,-1.01852703,-0.01635581
920745,-0.08268332,-1.01852703,-0.01030928
920748,-0.08268332,-1.02460134,-0.01635581
