1367727,-0.00926864,-0.04054677,0.92085135
1367729,-0.00926864,-0.04054677,0.9329443
1367732,-0.00315076,-0.04054677,0.92689788
1367734,-0.00315076,-0.04662114,0.92689788
1367736,-0.00315076,-0.04054677,0.92689788
1367738,-0.00315076,-0.04054677,0.93899083
1367740,-0.00315076,-0.04054677,0.93899083
1367742,-0.00315076,-0.04054677,0.9329443
1367745,-0.00315076,-0.04662114,0.92689788
1367747,-0.00315076,-0.04054677,0.9329443
1367749,-0.00315076,-0.04054677,0.92689788
1367751,-0.00315076,-0.04054677,0.92085135
1367753,0.00296712,-0.04662114,0.9329443
1367756,0.00296712,-0.04054677,0.93899083
1367758,0.00296712,-0.04054677,0.92689788
1367760,-0.00315076,-0.04054677,0.92689788
1367762,-0.00315076,-0.05269557,0.9329443
1367764,-0.00315076,-0.04662114,0.9329443
1367768,-0.00315076,-0.04662114,0.92689788
1367770,-0.00315076,-0.04662114,0.92689788
1367772,-0.00926864,-0.05269557,0.9329443
1367774,-0.00315076,-0.04662114,0.9329443
1367776,0.00296712,-0.04662114,0.92689788
1367779,0.00296712,-0.04662114,0.92689788
1367781,-0.00315076,-0.05269557,0.92689788
1367783,-0.00315076,-0.04662114,0.92689788
1367785,-0.00315076,-0.04662114,0.92689788
1367787,-0.00315076,-0.04662114,0.9329443
1367790,-0.00315076,-0.04662114,0.9329443
1367792,-0.00315076,-0.04054677,0.92689788
1367794,-0.00315076,-0.04054677,0.92689788
1367796,-0.00926864,-0.04662114,0.9329443
1367798,-0.00315076,-0.04662114,0.92689788
1367801,-0.00315076,-0.04662114,0.92689788
1367803,-0.00315076,-0.04054677,0.9329443
1367805,-0.00315076,-0.04054677,0.9329443
1367808,-0.00315076,-0.04662114,0.92689788
1367810,-0.00926864,-0.04054677,0.92689788
1367813,-0.00315076,-0.04054677,0.9329443
1367815,-0.00926864,-0.04054677,0.9329443
1367817,-0.00315076,-0.04662114,0.92689788
1367819,-0.00315076,-0.04054677,0.92689788
1367821,-0.00926864,-0.04054677,0.9329443
1367824,-0.00315076,-0.04662114,0.92689788
1367826,-0.00315076,-0.04054677,0.92085135
1367828,-0.00315076,-0.04054677,0.92689788
1367830,-0.00315076,-0.04054677,0.92689788
1367832,0.00296712,-0.04054677,0.92085135
1367835,-0.00315076,-0.04662114,0.92689788
1367837,-0.00926864,-0.04662114,0.9329443
1367839,-0.00315076,-0.04662114,0.93899083
1367841,-0.00315076,-0.04054677,0.92689788
1367843,-0.00315076,-0.04054677,0.92689788
1367846,-0.00315076,-0.04662114,0.9329443
1367848,0.00296712,-0.04054677,0.93899083
1367851,0.00296712,-0.04054677,0.92689788
1367853,-0.00315076,-0.04054677,0.9329443
1367855,-0.00315076,-0.04054677,0.9329443
1367858,-0.00315076,-0.04662114,0.9329443
1367860,-0.00315076,-0.04662114,0.92689788
1367862,0.00296712,-0.04662114,0.9329443
1367864,-0.00315076,-0.04054677,0.9329443
1367866,-0.00315076,-0.04054677,0.92689788
1367869,-0.00315076,-0.04054677,0.92689788
1367871,-0.00315076,-0.04054677,0.9329443
1367873,-0.00315076,-0.03447235,0.9329443
1367875,-0.00315076,-0.04054677,0.92689788
1367877,-0.00926864,-0.04662114,0.92689788
1367880,-0.00926864,-0.04662114,0.9329443
1367882,-0.00315076,-0.04662114,0.9329443
1367884,-0.00315076,-0.04662114,0.92689788
1367886,-0.00315076,-0.04662114,0.92689788
1367888,-0.00315076,-0.05269557,0.9329443
1367891,0.00296712,-0.04054677,0.92689788
1367894,-0.00315076,-0.04054677,0.92689788
1367896,-0.00315076,-0.04662114,0.92689788
1367898,-0.00315076,-0.04662114,0.9329443
1367900,0.00296712,-0.04054677,0.92689788
1367903,-0.00315076,-0.04662114,0.92689788
1367905,-0.00926864,-0.04054677,0.9329443
1367907,-0.00926864,-0.04662114,0.9329443
1367909,-0.00315076,-0.04662114,0.92689788
1367911,-0.00315076,-0.04054677,0.9329443
1367914,-0.00926864,-0.04054677,0.93899083
1367916,-0.00926864,-0.04662114,0.92689788
1367918,-0.00315076,-0.04054677,0.92689788
1367920,0.00296712,-0.04054677,0.9329443
1367922,-0.00315076,-0.04054677,0.9329443
1367925,-0.00315076,-0.04662114,0.92689788
1367927,-0.00315076,-0.04054677,0.9329443
1367929,0.00296712,-0.04054677,0.9329443
1367931,0.00296712,-0.04662114,0.9329443
1367933,-0.00315076,-0.04662114,0.92689788
1367937,-0.00315076,-0.04054677,0.92689788
1367939,-0.00315076,-0.04054677,0.9329443
1367941,0.00296712,-0.04054677,0.92689788
1367943,0.00296712,-0.04054677,0.92689788
1367945,0.00296712,-0.04054677,0.92689788
1367948,-0.00315076,-0.04054677,0.9329443
1367950,-0.00315076,-0.04662114,0.9329443
1367952,-0.00315076,-0.04662114,0.9329443
1367954,0.00296712,-0.04662114,0.93899083
1367956,-0.00315076,-0.04662114,0.9329443
1367959,-0.00315076,-0.04662114,0.9329443
1367961,-0.00315076,-0.04662114,0.92689788
1367963,-0.00315076,-0.04054677,0.93899083
1367965,-0.00315076,-0.04054677,0.92689788
1367967,0.00296712,-0.04054677,0.92689788
1367970,-0.00315076,-0.04054677,0.92689788
1367972,-0.00315076,-0.04054677,0.9329443
1367974,-0.00315076,-0.04054677,0.92689788
1367976,-0.00315076,-0.04662114,0.92689788
1367979,-0.00315076,-0.04662114,0.9329443
1367982,-0.00315076,-0.04054677,0.9329443
1367984,-0.00315076,-0.04662114,0.92689788
1367986,-0.00315076,-0.04662114,0.92689788
1367988,-0.00315076,-0.04662114,0.93899083
1367990,-0.00315076,-0.04662114,0.9329443
1367993,-0.00315076,-0.04662114,0.92689788
1367995,-0.00315076,-0.04662114,0.9329443
1367997,-0.00315076,-0.04662114,0.93899083
1367999,-0.00315076,-0.04662114,0.9329443
1368001,-0.00315076,-0.04662114,0.92689788
1368004,-0.00315076,-0.04662114,0.9329443
1368006,0.00296712,-0.04662114,0.93899083
1368008,0.00296712,-0.04662114,0.92689788
1368010,-0.00315076,-0.04662114,0.92689788
1368012,-0.00315076,-0.04662114,0.92689788
1368015,0.00296712,-0.04054677,0.9329443
1368017,0.00296712,-0.04054677,0.92689788
1368019,-0.00315076,-0.04662114,0.92085135
1368022,-0.00315076,-0.04662114,0.92689788
1368024,-0.00315076,-0.04662114,0.92689788
1368027,-0.00315076,-0.04054677,0.92689788
1368029,-0.00315076,-0.04662114,0.9329443
1368031,-0.00315076,-0.05269557,0.9329443
1368033,-0.00315076,-0.04662114,0.9329443
1368035,-0.00315076,-0.04662114,0.92689788
1368038,-0.00315076,-0.04662114,0.9329443
1368040,-0.00315076,-0.04054677,0.92689788
1368042,-0.00315076,-0.04054677,0.92689788
1368044,-0.00315076,-0.04662114,0.9329443
1368046,0.00296712,-0.04662114,0.93899083
1368049,-0.00315076,-0.04662114,0.9329443
1368051,-0.00315076,-0.04662114,0.9329443
1368053,-0.00315076,-0.04662114,0.9329443
1368055,-0.00315076,-0.04662114,0.93899083
1368057,0.00296712,-0.04662114,0.9329443
1368060,0.00296712,-0.03447235,0.9329443
1368062,0.00296712,-0.04054677,0.93899083
1368065,0.00296712,-0.04054677,0.9329443
1368067,-0.00315076,-0.04054677,0.92085135
1368069,-0.00315076,-0.04054677,0.9329443
1368072,-0.00926864,-0.04054677,0.9329443
1368074,-0.00926864,-0.04662114,0.92689788
1368076,-0.00315076,-0.04662114,0.92689788
1368078,-0.00315076,-0.04662114,0.92689788
1368080,-0.00315076,-0.04054677,0.9329443
1368083,0.00296712,-0.04662114,0.92689788
1368085,-0.00315076,-0.04662114,0.92689788
1368087,-0.00315076,-0.04054677,0.9329443
1368089,-0.00315076,-0.04054677,0.9329443
1368091,-0.00315076,-0.03447235,0.92689788
1368094,-0.00315076,-0.04054677,0.92689788
1368096,0.00296712,-0.04662114,0.9329443
1368098,-0.00315076,-0.04662114,0.9329443
1368100,-0.00315076,-0.04054677,0.92689788
1368102,-0.00315076,-0.04662114,0.92689788
1368105,-0.00315076,-0.04662114,0.9329443
1368108,-0.00315076,-0.04662114,0.92689788
1368110,-0.00926864,-0.04054677,0.92085135
1368112,-0.00926864,-0.04662114,0.9329443
1368114,-0.00926864,-0.04662114,0.9329443
1368117,-0.00315076,-0.04662114,0.92689788
1368119,-0.00315076,-0.04662114,0.92689788
1368121,-0.00315076,-0.04662114,0.9329443
1368123,-0.00315076,-0.04662114,0.9329443
1368125,-0.00315076,-0.04662114,0.92689788
1368128,-0.00926864,-0.04054677,0.92689788
1368130,-0.00315076,-0.04054677,0.9329443
1368132,-0.00315076,-0.04054677,0.9329443
1368134,-0.00315076,-0.04054677,0.92689788
1368136,-0.00315076,-0.04662114,0.92689788
1368139,0.00296712,-0.04662114,0.9329443
1368141,0.00296712,-0.04662114,0.9329443
1368143,-0.00315076,-0.04662114,0.9329443
1368145,-0.00315076,-0.04662114,0.93899083
1368147,-0.00315076,-0.04662114,0.93899083
1368151,-0.00315076,-0.04054677,0.92689788
1368153,-0.00315076,-0.04054677,0.92689788
1368155,0.00296712,-0.04054677,0.9329443
1368157,0.00296712,-0.04054677,0.92689788
1368159,-0.00315076,-0.04054677,0.92689788
1368162,-0.00315076,-0.04662114,0.92689788
1368164,-0.00315076,-0.04054677,0.9329443
1368166,-0.00315076,-0.04054677,0.92689788
1368168,-0.00926864,-0.04054677,0.92689788
1368170,-0.00315076,-0.04054677,0.9329443
1368173,0.00296712,-0.04662114,0.9329443
1368175,0.00296712,-0.04054677,0.92689788
1368177,-0.00315076,-0.04662114,0.9329443
1368179,-0.00315076,-0.04662114,0.93899083
1368181,-0.00315076,-0.04662114,0.92689788
1368184,0.00296712,-0.04662114,0.92689788
1368186,-0.00315076,-0.04054677,0.92689788
1368188,-0.00315076,-0.04054677,0.93899083
1368190,0.00296712,-0.04054677,0.92689788
1368193,-0.00315076,-0.03447235,0.9329443
1368196,-0.00315076,-0.03447235,0.9329443
1368198,-0.00315076,-0.04054677,0.93899083
1368200,0.00296712,-0.04662114,0.92689788
1368202,-0.00315076,-0.04054677,0.92689788
1368204,-0.00315076,-0.04662114,0.9329443
1368207,0.00296712,-0.04662114,0.9329443
1368209,0.00296712,-0.04662114,0.92689788
1368211,-0.00315076,-0.04662114,0.9329443
1368213,-0.00315076,-0.04662114,0.93899083
1368215,0.00296712,-0.04662114,0.92689788
1368218,0.00296712,-0.04054677,0.92689788
1368220,-0.00315076,-0.04054677,0.9329443
1368222,-0.00315076,-0.04054677,0.93899083
1368224,-0.00315076,-0.04054677,0.92689788
1368226,-0.00315076,-0.04054677,0.9329443
1368229,-0.00315076,-0.04054677,0.93899083
1368231,-0.00315076,-0.04054677,0.92689788
1368233,-0.00315076,-0.04054677,0.92085135
1368236,-0.00315076,-0.04054677,0.92689788
1368238,-0.00315076,-0.04054677,0.9329443
1368241,-0.00315076,-0.04054677,0.93899083
1368243,0.00296712,-0.04662114,0.92689788
1368245,-0.00315076,-0.04054677,0.92689788
1368247,-0.00315076,-0.04662114,0.9329443
1368249,-0.00315076,-0.04662114,0.92689788
1368252,-0.00315076,-0.04662114,0.92689788
1368254,-0.00315076,-0.04662114,0.93899083
1368256,-0.00315076,-0.04662114,0.93899083
1368258,-0.00315076,-0.04054677,0.92689788
1368260,-0.00315076,-0.04662114,0.92689788
1368263,-0.00315076,-0.04662114,0.9329443
1368265,-0.00315076,-0.04054677,0.92689788
1368267,-0.00315076,-0.04054677,0.9329443
1368269,-0.00315076,-0.04054677,0.9329443
1368271,0.00296712,-0.04662114,0.93899083
1368274,0.00296712,-0.04054677,0.92689788
1368276,0.00296712,-0.04662114,0.92689788
1368279,-0.00315076,-0.04054677,0.92689788
1368281,-0.00315076,-0.04662114,0.9329443
1368283,-0.00315076,-0.04662114,0.92689788
1368286,-0.00315076,-0.04054677,0.92689788
1368288,-0.00315076,-0.04662114,0.9329443
1368290,-0.00315076,-0.04662114,0.9329443
1368292,-0.00315076,-0.04662114,0.92689788
1368294,-0.00315076,-0.04054677,0.92689788
1368297,-0.00315076,-0.04054677,0.9329443
1368299,-0.00315076,-0.04054677,0.92689788
1368301,-0.00315076,-0.04054677,0.92689788
1368303,-0.00315076,-0.04054677,0.9329443
1368305,-0.00315076,-0.04662114,0.9329443
1368308,-0.00315076,-0.04662114,0.92689788
1368310,0.00296712,-0.04662114,0.9329443
1368312,-0.00315076,-0.04662114,0.9329443
1368314,0.00296712,-0.04662114,0.9329443
1368316,-0.00315076,-0.04662114,0.92689788
1368320,0.00296712,-0.04662114,0.9329443
1368322,0.00296712,-0.04054677,0.9329443
1368324,-0.00315076,-0.04054677,0.92689788
1368326,-0.00315076,-0.04054677,0.92689788
1368328,-0.00315076,-0.04054677,0.9329443
1368331,0.00296712,-0.04662114,0.9329443
1368333,-0.00315076,-0.04662114,0.9329443
1368335,-0.00315076,-0.04662114,0.92689788
1368337,-0.00315076,-0.04662114,0.9329443
1368339,-0.00315076,-0.04054677,0.92689788
1368342,-0.00315076,-0.04054677,0.92689788
1368344,-0.00315076,-0.04662114,0.92689788
1368346,0.00296712,-0.04054677,0.93899083
1368348,0.00296712,-0.04054677,0.93899083
1368350,0.00296712,-0.04054677,0.92689788
1368353,-0.00315076,-0.04054677,0.9329443
1368355,-0.00315076,-0.04662114,0.9329443
1368357,-0.00315076,-0.04054677,0.9329443
1368359,0.00296712,-0.04662114,0.92689788
1368361,-0.00315076,-0.04662114,0.9329443
1368365,-0.00315076,-0.04662114,0.92689788
1368367,-0.00315076,-0.04662114,0.92689788
1368369,-0.00315076,-0.04054677,0.92689788
1368371,-0.00315076,-0.04054677,0.9329443
1368373,-0.00315076,-0.04054677,0.9329443
1368376,-0.00315076,-0.04054677,0.92689788
1368378,-0.00315076,-0.04662114,0.9329443
1368380,-0.00926864,-0.04662114,0.93899083
1368382,-0.00315076,-0.04054677,0.92689788
1368384,-0.00315076,-0.04054677,0.92085135
1368387,-0.00315076,-0.04662114,0.9329443
1368389,-0.00315076,-0.04662114,0.9329443
1368391,-0.00315076,-0.04662114,0.92689788
1368393,-0.00315076,-0.04054677,0.92689788
1368395,0.00296712,-0.04054677,0.9329443
1368398,0.00296712,-0.04054677,0.9329443
1368400,0.00296712,-0.04054677,0.92689788
1368402,0.00296712,-0.04662114,0.9329443
1368404,0.00296712,-0.04054677,0.9329443
1368407,-0.00315076,-0.04054677,0.92689788
1368410,-0.00315076,-0.04054677,0.92689788
1368412,-0.00315076,-0.04054677,0.92689788
1368414,0.00296712,-0.04054677,0.92689788
1368416,-0.00315076,-0.04054677,0.92689788
1368418,-0.00315076,-0.04054677,0.92689788
1368421,0.00296712,-0.04054677,0.9329443
1368423,-0.00315076,-0.04054677,0.92689788
1368425,-0.00315076,-0.04054677,0.92085135
1368427,-0.00315076,-0.03447235,0.92689788
1368429,0.00296712,-0.04054677,0.9329443
1368432,-0.00315076,-0.04054677,0.92689788
1368434,0.00296712,-0.04054677,0.92085135
1368436,0.00296712,-0.04054677,0.9329443
1368438,0.00296712,-0.04054677,0.9329443
1368440,-0.00315076,-0.04054677,0.9329443
1368443,-0.00315076,-0.04054677,0.9329443
1368445,-0.00315076,-0.04054677,0.93899083
1368448,0.00296712,-0.04662114,0.93899083
1368450,0.00296712,-0.04662114,0.9329443
1368452,-0.00315076,-0.04662114,0.93899083
1368455,-0.00315076,-0.04662114,0.94503736
1368457,0.00296712,-0.04054677,0.9329443
1368459,0.00296712,-0.03447235,0.92689788
1368461,0.00296712,-0.03447235,0.9329443
1368463,0.00296712,-0.04054677,0.93899083
1368466,0.00296712,-0.04054677,0.92689788
1368468,-0.00315076,-0.04662114,0.92689788
1368470,-0.00315076,-0.04662114,0.9329443
1368472,0.00296712,-0.04662114,0.93899083
1368474,-0.00315076,-0.04054677,0.9329443
1368477,-0.00315076,-0.04662114,0.92689788
1368479,0.00296712,-0.04662114,0.93899083
1368481,-0.00315076,-0.04054677,0.9329443
1368483,-0.00315076,-0.03447235,0.92689788
1368485,-0.00315076,-0.04054677,0.9329443
1368488,-0.00315076,-0.04054677,0.93899083
1368491,0.00296712,-0.04662114,0.9329443
1368493,-0.00315076,-0.04662114,0.92689788
1368495,-0.00315076,-0.04662114,0.92689788
1368497,-0.00315076,-0.04054677,0.9329443
1368500,0.00296712,-0.04662114,0.92689788
1368502,-0.00315076,-0.04662114,0.9329443
1368504,0.00296712,-0.04662114,0.9329443
1368506,0.00296712,-0.04054677,0.9329443
1368508,0.00296712,-0.04054677,0.92689788
1368511,-0.00315076,-0.04054677,0.92689788
1368513,0.00296712,-0.04662114,0.9329443
1368515,0.00296712,-0.04054677,0.9329443
1368517,0.00296712,-0.04054677,0.9329443
1368519,0.00296712,-0.04054677,0.9329443
1368522,-0.00315076,-0.04054677,0.93899083
1368524,-0.00315076,-0.04054677,0.9329443
1368526,-0.00315076,-0.04054677,0.9329443
1368528,-0.00315076,-0.04662114,0.93899083
1368531,-0.00315076,-0.04054677,0.9329443
1368534,-0.00315076,-0.04662114,0.92689788
1368536,-0.00315076,-0.04054677,0.9329443
1368538,-0.00926864,-0.04662114,0.9329443
1368540,-0.00315076,-0.04662114,0.92689788
1368543,-0.00315076,-0.04662114,0.92689788
1368545,-0.00315076,-0.04054677,0.9329443
1368547,0.00296712,-0.04054677,0.9329443
1368549,-0.00315076,-0.04054677,0.9329443
1368551,-0.00315076,-0.04054677,0.92689788
1368553,0.00296712,-0.04662114,0.9329443
1368556,0.00296712,-0.04054677,0.9329443
1368558,0.00296712,-0.04054677,0.92085135
1368560,-0.00315076,-0.04054677,0.92085135
1368562,-0.00315076,-0.04662114,0.9329443
1368564,-0.00315076,-0.04662114,0.92689788
1368567,0.00296712,-0.04662114,0.92085135
1368569,0.00296712,-0.04662114,0.92689788
1368571,-0.00315076,-0.04662114,0.9329443
1368573,0.00296712,-0.04662114,0.92689788
1368576,0.00296712,-0.04662114,0.92689788
1368579,-0.00315076,-0.04054677,0.9329443
1368581,-0.00315076,-0.04054677,0.9329443
1368583,-0.00315076,-0.04054677,0.92689788
1368585,-0.00926864,-0.04662114,0.9329443
1368587,-0.00315076,-0.04054677,0.93899083
1368590,-0.00315076,-0.04662114,0.9329443
1368592,0.00296712,-0.04662114,0.92689788
1368594,-0.00315076,-0.04662114,0.9329443
1368596,-0.00315076,-0.04662114,0.9329443
1368598,0.00296712,-0.04054677,0.9329443
1368601,0.00296712,-0.04054677,0.92689788
1368603,0.00296712,-0.04054677,0.9329443
1368605,0.00296712,-0.04054677,0.92689788
1368607,0.00296712,-0.04662114,0.92689788
1368609,-0.00315076,-0.04054677,0.9329443
1368612,-0.00315076,-0.04054677,0.93899083
1368614,-0.00315076,-0.04054677,0.9329443
1368616,-0.00315076,-0.04054677,0.92689788
1368619,-0.00315076,-0.05269557,0.9329443
1368621,-0.00315076,-0.04662114,0.93899083
1368624,0.00296712,-0.04662114,0.92689788
1368626,0.00296712,-0.04662114,0.92689788
1368628,-0.00315076,-0.04054677,0.9329443
1368630,-0.00315076,-0.04054677,0.93899083
1368632,-0.00315076,-0.04054677,0.9329443
1368635,0.00296712,-0.04054677,0.92689788
1368637,0.00296712,-0.04662114,0.93899083
1368639,0.00296712,-0.04662114,0.9329443
1368641,-0.00315076,-0.04662114,0.92689788
1368643,0.00296712,-0.04662114,0.92689788
1368646,-0.00315076,-0.04662114,0.9329443
1368648,-0.00315076,-0.04662114,0.9329443
1368650,-0.00315076,-0.04662114,0.9329443
1368652,0.00296712,-0.04662114,0.9329443
1368654,-0.00315076,-0.04662114,0.9329443
1368657,-0.00315076,-0.04662114,0.9329443
1368659,-0.00315076,-0.04054677,0.9329443
1368662,0.00908506,-0.04662114,0.9329443
1368664,0.00296712,-0.04662114,0.9329443
1368666,0.00296712,-0.04054677,0.92689788
1368669,0.00296712,-0.04662114,0.9329443
1368671,0.00296712,-0.04054677,0.9329443
1368673,-0.00315076,-0.04054677,0.9329443
1368675,-0.00315076,-0.04054677,0.92689788
1368677,-0.00315076,-0.04054677,0.93899083
1368680,-0.00315076,-0.04054677,0.9329443
1368682,-0.00315076,-0.04054677,0.9329443
1368684,-0.00315076,-0.04662114,0.9329443
1368686,-0.00315076,-0.04054677,0.93899083
1368688,-0.00315076,-0.04054677,0.9329443
1368691,-0.00315076,-0.04054677,0.92689788
1368693,-0.00315076,-0.04662114,0.92689788
1368695,0.00296712,-0.04662114,0.9329443
1368697,0.00296712,-0.04662114,0.9329443
1368699,0.00296712,-0.04662114,0.92689788
1368702,-0.00315076,-0.04054677,0.9329443
1368705,-0.00315076,-0.04054677,0.93899083
1368707,-0.00315076,-0.04662114,0.9329443
1368709,-0.00315076,-0.04054677,0.9329443
1368711,-0.00315076,-0.04662114,0.93899083
1368714,-0.00315076,-0.04054677,0.9329443
1368716,-0.00315076,-0.04054677,0.9329443
1368718,-0.00315076,-0.04662114,0.9329443
1368720,-0.00315076,-0.04054677,0.9329443
1368722,0.00296712,-0.04054677,0.92689788
1368725,-0.00315076,-0.04054677,0.9329443
1368727,-0.00315076,-0.04054677,0.9329443
1368729,-0.00315076,-0.04054677,0.93899083
1368731,-0.00315076,-0.04054677,0.9329443
1368733,-0.00315076,-0.04054677,0.92689788
1368736,-0.00926864,-0.04054677,0.9329443
1368738,-0.00315076,-0.04054677,0.9329443
1368740,-0.00315076,-0.04054677,0.92689788
1368742,-0.00315076,-0.04054677,0.92689788
1368744,-0.00315076,-0.04054677,0.93899083
1368748,0.00296712,-0.04054677,0.93899083
1368750,-0.00315076,-0.04054677,0.9329443
1368752,-0.00315076,-0.04054677,0.92689788
1368754,-0.00315076,-0.04662114,0.93899083
1368756,0.00296712,-0.04662114,0.9329443
1368759,0.00296712,-0.04662114,0.92085135
1368761,0.00296712,-0.04054677,0.9329443
1368763,0.00296712,-0.04054677,0.93899083
1368765,0.00296712,-0.04054677,0.9329443
1368767,0.00296712,-0.04054677,0.92689788
1368770,0.00296712,-0.04662114,0.9329443
1368772,0.00296712,-0.04662114,0.93899083
1368774,0.00296712,-0.04054677,0.92689788
1368776,-0.00315076,-0.04662114,0.92689788
1368778,-0.00315076,-0.04662114,0.9329443
1368781,0.00296712,-0.04662114,0.9329443
1368783,0.00296712,-0.04662114,0.92689788
1368785,-0.00315076,-0.04054677,0.9329443
1368787,-0.00315076,-0.04054677,0.9329443
1368790,-0.00315076,-0.04054677,0.9329443
1368793,-0.00315076,-0.04054677,0.92689788
1368795,-0.00315076,-0.04054677,0.93899083
1368797,-0.00315076,-0.04054677,0.93899083
