You entered a buffer length of 20
-0.057568, 0.080048, 0.987595, -0.054922, 0.081285, 0.983662, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.975493
-0.051688, 0.073865, 0.981544, -0.055216, 0.081285, 0.983964, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.975493
-0.051688, 0.080048, 0.987595, -0.054922, 0.080667, 0.984267, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.054628, 0.080667, 0.984570, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.073865, 0.987595, -0.054628, 0.080976, 0.984872, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.080048, 0.981544, -0.054628, 0.080667, 0.985175, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.086232, 0.993646, -0.054922, 0.080357, 0.984872, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.073865, 0.993646, -0.054922, 0.080357, 0.985175, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.067681, 0.987595, -0.055216, 0.079739, 0.985477, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.055216, 0.078812, 0.985780, -0.051688, -0.063448, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.055510, 0.078193, 0.985780, -0.051688, -0.063448, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.055510, 0.078193, 0.986082, -0.051688, -0.063448, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.055804, 0.077884, 0.986082, -0.051688, -0.063448, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.987595, -0.055510, 0.077266, 0.986082, -0.051688, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.981544, -0.055510, 0.077575, 0.986385, -0.051688, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.055804, 0.078193, 0.986082, -0.051688, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.987595, -0.055804, 0.078502, 0.986082, -0.051688, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.063448, 0.092416, 0.987595, -0.056098, 0.078502, 0.985780, -0.051688, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.981544, -0.056686, 0.079430, 0.986082, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.063448, 0.086232, 0.987595, -0.056980, 0.079739, 0.986082, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.092416, 0.993646, -0.057274, 0.080048, 0.986082, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.092416, 0.993646, -0.057274, 0.080667, 0.986385, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.987595, -0.057568, 0.081594, 0.986990, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.092416, 0.993646, -0.057862, 0.081903, 0.986990, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.092416, 0.987595, -0.057862, 0.082522, 0.987293, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.092416, 0.987595, -0.057862, 0.083449, 0.987293, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.051688, 0.092416, 0.987595, -0.057862, 0.084068, 0.987595, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.051688, 0.092416, 0.987595, -0.057568, 0.084377, 0.987293, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.987595, -0.057274, 0.085304, 0.986990, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.981544
-0.051688, 0.086232, 0.981544, -0.057274, 0.086232, 0.986990, -0.051688, -0.063448, 0.092416, 0.073865, 0.993646, 0.981544
-0.051688, 0.086232, 0.975493, -0.056980, 0.086850, 0.986990, -0.051688, -0.063448, 0.092416, 0.073865, 0.993646, 0.981544
-0.057568, 0.086232, 0.969442, -0.056686, 0.087160, 0.986385, -0.051688, -0.063448, 0.092416, 0.073865, 0.993646, 0.975493
-0.051688, 0.073865, 0.969442, -0.056686, 0.087778, 0.985780, -0.051688, -0.063448, 0.092416, 0.073865, 0.993646, 0.969442
-0.057568, 0.067681, 0.975493, -0.056392, 0.087778, 0.985175, -0.051688, -0.063448, 0.092416, 0.073865, 0.993646, 0.969442
-0.057568, 0.073865, 0.981544, -0.056392, 0.086850, 0.984570, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.073865, 0.981544, -0.056392, 0.086232, 0.984570, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.080048, 0.981544, -0.056686, 0.085923, 0.984267, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.073865, 0.981544, -0.056686, 0.085614, 0.983965, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.080048, 0.981544, -0.056392, 0.084686, 0.983662, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.056392, 0.084377, 0.983662, -0.051688, -0.063448, 0.092416, 0.067681, 0.993646, 0.969442
-0.051688, 0.067681, 0.981544, -0.055804, 0.084068, 0.983359, -0.051688, -0.057568, 0.092416, 0.067681, 0.993646, 0.969442
-0.051688, 0.080048, 0.981544, -0.055510, 0.082831, 0.982754, -0.051688, -0.057568, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.073865, 0.987595, -0.055216, 0.082213, 0.982149, -0.051688, -0.057568, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.067681, 0.987595, -0.055216, 0.081594, 0.982149, -0.051688, -0.057568, 0.092416, 0.067681, 0.993646, 0.969442
-0.057568, 0.073865, 0.987595, -0.055216, 0.080357, 0.981847, -0.051688, -0.057568, 0.092416, 0.067681, 0.987595, 0.969442
-0.051688, 0.080048, 0.987595, -0.055216, 0.079430, 0.981847, -0.051688, -0.057568, 0.092416, 0.067681, 0.987595, 0.969442
-0.057568, 0.073865, 0.981544, -0.054922, 0.078812, 0.981847, -0.051688, -0.057568, 0.092416, 0.067681, 0.987595, 0.969442
-0.057568, 0.067681, 0.981544, -0.055216, 0.077884, 0.981544, -0.051688, -0.057568, 0.092416, 0.067681, 0.987595, 0.969442
-0.057568, 0.073865, 0.981544, -0.055510, 0.076647, 0.981241, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.969442
-0.057568, 0.080048, 0.981544, -0.055510, 0.076029, 0.980939, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.969442
-0.057568, 0.073865, 0.987595, -0.055804, 0.075720, 0.980939, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.969442
-0.057568, 0.073865, 0.981544, -0.056098, 0.075101, 0.981544, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.969442
-0.057568, 0.080048, 0.981544, -0.056098, 0.074483, 0.982149, -0.051688, -0.057568, 0.080048, 0.067681, 0.987595, 0.969442
-0.057568, 0.080048, 0.975493, -0.056392, 0.074792, 0.982754, -0.051688, -0.057568, 0.080048, 0.067681, 0.987595, 0.975493
-0.057568, 0.073865, 0.975493, -0.056392, 0.075411, 0.982754, -0.051688, -0.057568, 0.080048, 0.067681, 0.987595, 0.975493
-0.057568, 0.086232, 0.981544, -0.056392, 0.075411, 0.982452, -0.051688, -0.057568, 0.080048, 0.067681, 0.987595, 0.975493
-0.057568, 0.086232, 0.981544, -0.056392, 0.076029, 0.982452, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.063448, 0.080048, 0.981544, -0.056392, 0.076338, 0.982452, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.063448, 0.080048, 0.981544, -0.056686, 0.076647, 0.982452, -0.051688, -0.063448, 0.086232, 0.067681, 0.987595, 0.975493
-0.063448, 0.092416, 0.981544, -0.056980, 0.076647, 0.982452, -0.051688, -0.063448, 0.086232, 0.067681, 0.987595, 0.975493
-0.069328, 0.092416, 0.981544, -0.057568, 0.077266, 0.982452, -0.051688, -0.063448, 0.092416, 0.067681, 0.987595, 0.975493
-0.069328, 0.086232, 0.981544, -0.058450, 0.078502, 0.982452, -0.051688, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.092416, 0.981544, -0.059332, 0.078812, 0.982452, -0.051688, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.092416, 0.987595, -0.059626, 0.079739, 0.982149, -0.051688, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.057568, 0.092416, 0.987595, -0.059920, 0.080976, 0.982149, -0.051688, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.086232, 0.981544, -0.059920, 0.081903, 0.982149, -0.051688, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.057568, 0.092416, 0.981544, -0.060508, 0.082213, 0.981847, -0.057568, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.092416, 0.987595, -0.060508, 0.083140, 0.981847, -0.057568, -0.069328, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.086232, 0.981544, -0.060802, 0.084377, 0.982149, -0.057568, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.069328, 0.086232, 0.981544, -0.061096, 0.084995, 0.982149, -0.057568, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.069328, 0.092416, 0.981544, -0.061684, 0.085304, 0.982149, -0.057568, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.086232, 0.987595, -0.062272, 0.086232, 0.981847, -0.057568, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.045807, 0.080048, 0.993646, -0.061978, 0.086850, 0.982149, -0.051688, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.034047, 0.086232, 0.999697, -0.061390, 0.086850, 0.982754, -0.045807, -0.069328, 0.092416, 0.073865, 0.993646, 0.975493
-0.028166, 0.073865, 0.993646, -0.060214, 0.087160, 0.983964, -0.034047, -0.069328, 0.092416, 0.073865, 0.999697, 0.975493
-0.028166, 0.073865, 0.987595, -0.058744, 0.087160, 0.984872, -0.028166, -0.069328, 0.092416, 0.073865, 0.999697, 0.981544
-0.028166, 0.073865, 0.981544, -0.057274, 0.086541, 0.985175, -0.028166, -0.069328, 0.092416, 0.073865, 0.999697, 0.981544
-0.034047, 0.080048, 0.975493, -0.055804, 0.085923, 0.985175, -0.028166, -0.069328, 0.092416, 0.073865, 0.999697, 0.981544
-0.045807, 0.073865, 0.981544, -0.054334, 0.085923, 0.984872, -0.028166, -0.069328, 0.092416, 0.073865, 0.999697, 0.975493
-0.045807, 0.067681, 0.981544, -0.053452, 0.085614, 0.984872, -0.028166, -0.069328, 0.092416, 0.073865, 0.999697, 0.975493
-0.045807, 0.080048, 0.981544, -0.052570, 0.084377, 0.984872, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.051688, 0.086232, 0.987595, -0.051394, 0.083758, 0.984872, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.051688, 0.080048, 0.987595, -0.050512, 0.083758, 0.985175, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.045807, 0.080048, 0.981544, -0.049924, 0.083140, 0.985477, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.057568, 0.086232, 0.987595, -0.049041, 0.082522, 0.985175, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.057568, 0.086232, 0.975493, -0.049041, 0.082213, 0.985175, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.051688, 0.080048, 0.975493, -0.048747, 0.082213, 0.984872, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.057568, 0.086232, 0.975493, -0.048453, 0.081594, 0.984570, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.057568, 0.086232, 0.975493, -0.048159, 0.081285, 0.983964, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.057568, 0.073865, 0.975493, -0.047865, 0.081285, 0.983662, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.051688, 0.080048, 0.981544, -0.047277, 0.080667, 0.983359, -0.028166, -0.069328, 0.092416, 0.067681, 0.999697, 0.975493
-0.051688, 0.092416, 0.981544, -0.046395, 0.080048, 0.983359, -0.028166, -0.057568, 0.086232, 0.067681, 0.999697, 0.975493
-0.057568, 0.086232, 0.981544, -0.046395, 0.080357, 0.983057, -0.028166, -0.057568, 0.092416, 0.067681, 0.999697, 0.975493
-0.057568, 0.080048, 0.975493, -0.046983, 0.080667, 0.982452, -0.028166, -0.057568, 0.092416, 0.067681, 0.999697, 0.975493
-0.063448, 0.092416, 0.975493, -0.048159, 0.080357, 0.981241, -0.028166, -0.057568, 0.092416, 0.067681, 0.993646, 0.975493
-0.063448, 0.086232, 0.975493, -0.049924, 0.081285, 0.980334, -0.028166, -0.063448, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.080048, 0.975493, -0.051688, 0.081903, 0.979729, -0.028166, -0.063448, 0.092416, 0.067681, 0.987595, 0.975493
-0.057568, 0.086232, 0.975493, -0.053452, 0.082213, 0.979426, -0.034047, -0.063448, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.086232, 0.981544, -0.054628, 0.082522, 0.979426, -0.045807, -0.063448, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.086232, 0.981544, -0.055510, 0.083140, 0.979426, -0.045807, -0.063448, 0.092416, 0.067681, 0.987595, 0.975493
-0.063448, 0.080048, 0.981544, -0.056392, 0.084068, 0.979426, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.981544, -0.057274, 0.084068, 0.979426, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.987595, -0.057568, 0.084068, 0.979124, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.080048, 0.981544, -0.057862, 0.084377, 0.979124, -0.045807, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.975493, -0.058450, 0.084377, 0.979124, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.092416, 0.975493, -0.058450, 0.084377, 0.978518, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.086232, 0.981544, -0.058156, 0.084686, 0.978518, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.080048, 0.987595, -0.058450, 0.084995, 0.978821, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.080048, 0.987595, -0.058450, 0.084686, 0.979426, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.051688, 0.086232, 0.981544, -0.058156, 0.084377, 0.980031, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.073865, 0.981544, -0.057862, 0.084995, 0.980334, -0.051688, -0.063448, 0.092416, 0.080048, 0.987595, 0.975493
-0.057568, 0.073865, 0.981544, -0.058156, 0.084686, 0.980334, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.057568, 0.080048, 0.981544, -0.058450, 0.083758, 0.980334, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.063448, 0.073865, 0.981544, -0.058450, 0.083449, 0.980334, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.063448, 0.073865, 0.981544, -0.058744, 0.083140, 0.980636, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.069328, 0.080048, 0.981544, -0.058744, 0.082213, 0.980939, -0.051688, -0.063448, 0.092416, 0.073865, 0.987595, 0.975493
-0.075209, 0.092416, 0.981544, -0.059038, 0.081903, 0.981241, -0.051688, -0.069328, 0.092416, 0.073865, 0.987595, 0.975493
-0.075209, 0.086232, 0.987595, -0.059626, 0.082522, 0.981544, -0.051688, -0.075209, 0.092416, 0.073865, 0.987595, 0.975493
-0.069328, 0.080048, 0.987595, -0.060508, 0.082522, 0.982149, -0.051688, -0.075209, 0.092416, 0.073865, 0.987595, 0.975493
-0.075209, 0.080048, 0.993646, -0.060802, 0.082213, 0.982452, -0.051688, -0.075209, 0.092416, 0.073865, 0.987595, 0.975493
-0.075209, 0.080048, 0.993646, -0.061390, 0.081903, 0.983057, -0.051688, -0.075209, 0.092416, 0.073865, 0.993646, 0.975493
-0.081089, 0.080048, 0.987595, -0.061978, 0.081903, 0.983662, -0.051688, -0.075209, 0.092416, 0.073865, 0.993646, 0.975493
-0.069328, 0.073865, 0.981544, -0.063154, 0.081594, 0.983964, -0.051688, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.063448, 0.080048, 0.987595, -0.063742, 0.080976, 0.983662, -0.051688, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.069328, 0.080048, 0.981544, -0.064036, 0.080976, 0.983964, -0.051688, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.081089, 0.073865, 0.981544, -0.064624, 0.080667, 0.984267, -0.051688, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.039927, 0.080048, 0.981544, -0.066094, 0.079739, 0.984570, -0.051688, -0.081089, 0.092416, 0.073865, 0.993646, 0.981544
0.018876, 0.073865, 0.981544, -0.065212, 0.079430, 0.984570, -0.039927, -0.081089, 0.092416, 0.073865, 0.993646, 0.981544
0.012995, 0.073865, 0.975493, -0.061390, 0.079121, 0.984267, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.981544
-0.022286, 0.080048, 0.981544, -0.058156, 0.078812, 0.983662, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.039927, 0.086232, 0.987595, -0.056686, 0.078502, 0.983662, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.045807, 0.080048, 0.987595, -0.055804, 0.079121, 0.983964, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.045807, 0.080048, 0.969442, -0.055216, 0.079430, 0.984267, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.975493
-0.051688, 0.086232, 0.969442, -0.054628, 0.079430, 0.983662, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.969442
-0.051688, 0.086232, 0.975493, -0.054040, 0.080048, 0.983057, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.969442
-0.051688, 0.086232, 0.969442, -0.053452, 0.080667, 0.982754, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.969442
-0.051688, 0.086232, 0.963391, -0.052570, 0.080976, 0.982149, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.969442
-0.057568, 0.092416, 0.975493, -0.051394, 0.080667, 0.981242, 0.018876, -0.081089, 0.086232, 0.073865, 0.993646, 0.963391
-0.057568, 0.092416, 0.975493, -0.050512, 0.080976, 0.980636, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.963391
-0.051688, 0.092416, 0.981544, -0.049924, 0.081594, 0.980031, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.963391
-0.057568, 0.092416, 0.987595, -0.048747, 0.082213, 0.979426, 0.018876, -0.081089, 0.092416, 0.073865, 0.993646, 0.963391
-0.051688, 0.092416, 0.987595, -0.047865, 0.082831, 0.979124, 0.018876, -0.081089, 0.092416, 0.073865, 0.987595, 0.963391
-0.051688, 0.080048, 0.987595, -0.046395, 0.083449, 0.979124, 0.018876, -0.081089, 0.092416, 0.073865, 0.987595, 0.963391
-0.051688, 0.080048, 0.981544, -0.045513, 0.083759, 0.979426, 0.018876, -0.081089, 0.092416, 0.073865, 0.987595, 0.963391
-0.057568, 0.086232, 0.981544, -0.044925, 0.083759, 0.979124, 0.018876, -0.081089, 0.092416, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.987595, -0.044337, 0.084068, 0.979124, 0.018876, -0.081089, 0.092416, 0.073865, 0.987595, 0.963391
-0.051688, 0.080048, 0.981544, -0.043161, 0.084377, 0.979426, 0.018876, -0.057568, 0.092416, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.987595, -0.043749, 0.084377, 0.979426, 0.018876, -0.057568, 0.092416, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.987595, -0.047571, 0.084686, 0.979729, 0.012995, -0.057568, 0.092416, 0.073865, 0.987595, 0.963391
-0.057568, 0.080048, 0.993646, -0.051100, 0.084995, 0.980334, -0.022286, -0.057568, 0.092416, 0.080048, 0.987595, 0.963391
-0.051688, 0.080048, 0.993646, -0.052864, 0.084995, 0.980939, -0.039927, -0.057568, 0.092416, 0.080048, 0.993646, 0.963391
-0.051688, 0.080048, 0.999697, -0.053452, 0.084686, 0.981242, -0.045807, -0.057568, 0.092416, 0.080048, 0.993646, 0.963391
-0.051688, 0.080048, 0.999697, -0.053746, 0.084686, 0.981847, -0.045807, -0.057568, 0.092416, 0.080048, 0.999697, 0.963391
-0.051688, 0.073865, 0.987595, -0.054040, 0.084686, 0.983359, -0.051688, -0.057568, 0.092416, 0.080048, 0.999697, 0.963391
-0.051688, 0.073865, 0.987595, -0.054040, 0.084068, 0.984267, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.963391
-0.051688, 0.073865, 0.987595, -0.054040, 0.083449, 0.984872, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.963391
-0.051688, 0.073865, 0.987595, -0.054040, 0.082831, 0.985780, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.963391
-0.051688, 0.073865, 0.981544, -0.054040, 0.082213, 0.986990, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.975493
-0.051688, 0.080048, 0.981544, -0.053746, 0.081285, 0.987293, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.975493
-0.057568, 0.080048, 0.987595, -0.053452, 0.080667, 0.987595, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.981544
-0.051688, 0.073865, 0.987595, -0.053746, 0.080048, 0.987898, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.981544
-0.051688, 0.080048, 0.987595, -0.053452, 0.079121, 0.987898, -0.051688, -0.057568, 0.092416, 0.073865, 0.999697, 0.981544
-0.057568, 0.080048, 0.993646, -0.053452, 0.078502, 0.987898, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.057568, 0.080048, 0.993646, -0.053746, 0.078502, 0.988200, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.051688, 0.086232, 0.987595, -0.054040, 0.078502, 0.988805, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.057568, 0.086232, 0.987595, -0.053746, 0.078502, 0.989108, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.057568, 0.086232, 0.987595, -0.053746, 0.078812, 0.989108, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.057568, 0.080048, 0.981544, -0.054040, 0.079121, 0.989411, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.057568, 0.080048, 0.981544, -0.054040, 0.079121, 0.989108, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.063448, 0.086232, 0.981544, -0.054040, 0.079121, 0.988805, -0.051688, -0.057568, 0.086232, 0.073865, 0.999697, 0.981544
-0.063448, 0.080048, 0.975493, -0.054334, 0.079430, 0.988200, -0.051688, -0.063448, 0.086232, 0.073865, 0.999697, 0.981544
-0.063448, 0.073865, 0.969442, -0.054922, 0.079430, 0.987293, -0.051688, -0.063448, 0.086232, 0.073865, 0.999697, 0.975493
-0.057568, 0.080048, 0.975493, -0.055510, 0.079121, 0.985780, -0.051688, -0.063448, 0.086232, 0.073865, 0.999697, 0.969442
-0.057568, 0.080048, 0.975493, -0.055804, 0.079121, 0.984570, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.051688, 0.080048, 0.969442, -0.056098, 0.079430, 0.983965, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.045807, 0.086232, 0.981544, -0.056098, 0.079739, 0.983057, -0.051688, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.045807, 0.086232, 0.987595, -0.055804, 0.080357, 0.982754, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.045807, 0.086232, 0.993646, -0.055510, 0.080976, 0.982754, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.045807, 0.086232, 0.987595, -0.055216, 0.081594, 0.983359, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.045807, 0.086232, 0.987595, -0.054922, 0.081903, 0.983662, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.045807, 0.092416, 0.987595, -0.054334, 0.082213, 0.983662, -0.045807, -0.063448, 0.086232, 0.073865, 0.993646, 0.969442
-0.039927, 0.086232, 0.975493, -0.054040, 0.083140, 0.983662, -0.045807, -0.063448, 0.092416, 0.073865, 0.993646, 0.969442
-0.034047, 0.080048, 0.975493, -0.053452, 0.083449, 0.983057, -0.039927, -0.063448, 0.092416, 0.073865, 0.993646, 0.969442
-0.034047, 0.092416, 0.975493, -0.052276, 0.083449, 0.982149, -0.034047, -0.063448, 0.092416, 0.073865, 0.993646, 0.969442
-0.045807, 0.098599, 0.969442, -0.051100, 0.084068, 0.981242, -0.034047, -0.063448, 0.092416, 0.073865, 0.993646, 0.969442
-0.039927, 0.086232, 0.951289, -0.050806, 0.084686, 0.980334, -0.034047, -0.063448, 0.098599, 0.073865, 0.993646, 0.969442
-0.039927, 0.092416, 0.951289, -0.049924, 0.084686, 0.978519, -0.034047, -0.063448, 0.098599, 0.073865, 0.993646, 0.951289
-0.051688, 0.086232, 0.951289, -0.049041, 0.084995, 0.976703, -0.034047, -0.063448, 0.098599, 0.073865, 0.993646, 0.951289
-0.051688, 0.073865, 0.951289, -0.048747, 0.085304, 0.975190, -0.034047, -0.063448, 0.098599, 0.073865, 0.993646, 0.951289
-0.063448, 0.073865, 0.963391, -0.048453, 0.084995, 0.973678, -0.034047, -0.063448, 0.098599, 0.073865, 0.993646, 0.951289
-0.069328, 0.067681, 0.993646, -0.048453, 0.084377, 0.972770, -0.034047, -0.063448, 0.098599, 0.073865, 0.993646, 0.951289
-0.069328, 0.067681, 1.011799, -0.048747, 0.083758, 0.973678, -0.034047, -0.069328, 0.098599, 0.067681, 0.993646, 0.951289
-0.075209, 0.067681, 1.011799, -0.049041, 0.083449, 0.975796, -0.034047, -0.069328, 0.098599, 0.067681, 1.011799, 0.951289
-0.069328, 0.067681, 1.017850, -0.049924, 0.082831, 0.977611, -0.034047, -0.075209, 0.098599, 0.067681, 1.011799, 0.951289
