You entered a buffer length of 100,,,,,,,,,,,
-0.134012,0.012027,1.175178,-0.02699,0.082831,1.003994,0.065918,-0.128131,0.253192,-0.012708,1.163076,0.884727
-0.139892,0.012027,1.18728,-0.028225,0.080605,1.006293,0.065918,-0.134012,0.253192,-0.012708,1.175178,0.884727
-0.145772,0.012027,1.199383,-0.029401,0.078379,1.008653,0.065918,-0.139892,0.253192,-0.012708,1.18728,0.884727
-0.145772,0.012027,1.205434,-0.030636,0.076153,1.011073,0.065918,-0.145772,0.253192,-0.012708,1.199383,0.884727
-0.151652,0.024395,1.211485,-0.031871,0.073803,1.013494,0.065918,-0.145772,0.253192,-0.012708,1.205434,0.884727
-0.145772,0.024395,1.223587,-0.033106,0.071515,1.016035,0.065918,-0.151652,0.253192,-0.012708,1.211485,0.884727
-0.145772,0.018211,1.229638,-0.034341,0.069227,1.018516,0.065918,-0.151652,0.253192,-0.012708,1.223587,0.884727
-0.145772,0.024395,1.235689,-0.035517,0.066877,1.020997,0.065918,-0.151652,0.253192,-0.012708,1.229638,0.884727
-0.145772,0.018211,1.235689,-0.036811,0.064589,1.023538,0.065918,-0.151652,0.253192,-0.012708,1.235689,0.884727
-0.139892,0.018211,1.229638,-0.038163,0.062239,1.025959,0.065918,-0.151652,0.253192,-0.012708,1.235689,0.884727
-0.134012,0.024395,1.24174,-0.039515,0.059889,1.02844,0.065918,-0.151652,0.253192,-0.012708,1.235689,0.884727
-0.139892,0.030578,1.235689,-0.040868,0.057601,1.031284,0.065918,-0.151652,0.253192,-0.012708,1.24174,0.884727
-0.145772,0.030578,1.235689,-0.042397,0.055375,1.034309,0.065918,-0.151652,0.247009,-0.012708,1.24174,0.884727
-0.145772,0.030578,1.229638,-0.044043,0.053211,1.037214,0.065918,-0.151652,0.240825,-0.012708,1.24174,0.884727
-0.157533,0.036762,1.229638,-0.045749,0.051108,1.040663,0.065918,-0.151652,0.234641,-0.012708,1.24174,0.896829
-0.163413,0.036762,1.223587,-0.04763,0.04913,1.043689,0.065918,-0.157533,0.222274,-0.012708,1.24174,0.896829
-0.163413,0.042946,1.223587,-0.04963,0.047275,1.046533,0.065918,-0.163413,0.209906,-0.012708,1.24174,0.896829
-0.163413,0.036762,1.223587,-0.051805,0.045605,1.0498,0.065918,-0.163413,0.209906,-0.012708,1.24174,0.945238
-0.163413,0.042946,1.223587,-0.05404,0.043874,1.052463,0.065918,-0.163413,0.197539,-0.012708,1.24174,0.945238
-0.163413,0.04913,1.211485,-0.056274,0.042328,1.055004,0.065918,-0.163413,0.185171,-0.012708,1.24174,0.945238
-0.169293,0.042946,1.211485,-0.058509,0.040967,1.057667,0.065918,-0.163413,0.185171,-0.012708,1.24174,0.945238
-0.175173,0.04913,1.211485,-0.060861,0.039545,1.060208,0.060038,-0.169293,0.172804,-0.012708,1.24174,0.945238
-0.175173,0.04913,1.211485,-0.063213,0.038308,1.062568,0.042397,-0.175173,0.160437,-0.012708,1.24174,0.945238
-0.175173,0.04913,1.205434,-0.065389,0.037195,1.065049,0.042397,-0.175173,0.141885,-0.012708,1.24174,0.945238
-0.175173,0.04913,1.205434,-0.067506,0.036329,1.067651,0.042397,-0.175173,0.141885,-0.012708,1.24174,0.945238
-0.175173,0.055313,1.211485,-0.069681,0.035402,1.070071,0.030636,-0.175173,0.135702,-0.012708,1.24174,0.945238
-0.175173,0.055313,1.211485,-0.071739,0.03466,1.072371,0.030636,-0.175173,0.135702,-0.012708,1.24174,0.945238
-0.169293,0.04913,1.211485,-0.073797,0.033856,1.075033,0.024756,-0.175173,0.129518,-0.012708,1.24174,0.95734
-0.169293,0.04913,1.211485,-0.075738,0.033052,1.07709,0.001235,-0.175173,0.123334,-0.012708,1.24174,0.95734
-0.169293,0.042946,1.211485,-0.077443,0.03231,1.079632,-0.004645,-0.175173,0.123334,-0.012708,1.24174,0.95734
-0.169293,0.036762,1.211485,-0.07909,0.031506,1.082173,-0.010526,-0.175173,0.123334,-0.012708,1.24174,0.969442
-0.169293,0.024395,1.211485,-0.080619,0.03064,1.08411,-0.010526,-0.175173,0.117151,-0.012708,1.24174,0.969442
-0.157533,0.018211,1.205434,-0.082089,0.029775,1.08647,-0.010526,-0.175173,0.117151,-0.012708,1.24174,0.969442
-0.157533,0.018211,1.199383,-0.083382,0.028847,1.088406,-0.010526,-0.175173,0.117151,-0.012708,1.24174,0.969442
-0.145772,0.005844,1.199383,-0.084617,0.027858,1.090221,-0.010526,-0.175173,0.110967,-0.012708,1.24174,0.969442
-0.134012,-0.006524,1.193331,-0.085734,0.026806,1.091976,-0.010526,-0.175173,0.110967,-0.012708,1.24174,0.969442
-0.128131,-0.012708,1.193331,-0.086675,0.025632,1.093489,-0.010526,-0.175173,0.104783,-0.012708,1.24174,0.969442
-0.116371,-0.018891,1.18728,-0.08744,0.024457,1.095002,-0.010526,-0.175173,0.098599,-0.012708,1.24174,0.969442
-0.11049,-0.031259,1.181229,-0.088087,0.023282,1.096333,-0.010526,-0.175173,0.092416,-0.018891,1.24174,0.969442
-0.116371,-0.037442,1.169127,-0.088616,0.022045,1.097604,-0.010526,-0.175173,0.092416,-0.031259,1.24174,0.969442
-0.116371,-0.04981,1.169127,-0.089263,0.020746,1.098814,-0.010526,-0.175173,0.086232,-0.037442,1.24174,0.969442
-0.122251,-0.055994,1.163076,-0.089909,0.019386,1.100024,-0.010526,-0.175173,0.080048,-0.04981,1.24174,0.969442
-0.128131,-0.055994,1.157025,-0.090615,0.018026,1.101234,-0.010526,-0.175173,0.080048,-0.055994,1.24174,0.969442
-0.128131,-0.062177,1.144923,-0.091438,0.016665,1.102444,-0.010526,-0.175173,0.067681,-0.055994,1.24174,0.969442
-0.134012,-0.068361,1.144923,-0.092262,0.015367,1.103594,-0.010526,-0.175173,0.067681,-0.062177,1.24174,0.969442
-0.139892,-0.068361,1.138872,-0.093202,0.014006,1.104865,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.145772,-0.068361,1.138872,-0.094261,0.012769,1.106075,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.151652,-0.068361,1.12677,-0.095437,0.011656,1.107346,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.151652,-0.055994,1.132821,-0.096672,0.010605,1.108556,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.157533,-0.043626,1.132821,-0.097965,0.009739,1.109887,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.163413,-0.037442,1.138872,-0.099318,0.009059,1.111339,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.163413,-0.025075,1.144923,-0.10067,0.008441,1.112913,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.163413,-0.012708,1.150974,-0.102023,0.008008,1.114607,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.151652,-0.00034,1.163076,-0.103434,0.007761,1.116362,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.139892,0.005844,1.175178,-0.104728,0.007699,1.118238,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.969442
-0.145772,0.018211,1.181229,-0.105904,0.007761,1.120295,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.975493
-0.145772,0.030578,1.193331,-0.107139,0.008008,1.122352,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.981544
-0.151652,0.042946,1.199383,-0.108432,0.008441,1.12447,-0.010526,-0.175173,0.055313,-0.068361,1.24174,0.981544
-0.151652,0.04913,1.199383,-0.109844,0.008997,1.126528,-0.016406,-0.175173,0.055313,-0.068361,1.24174,0.981544
-0.157533,0.067681,1.199383,-0.111196,0.009616,1.128525,-0.016406,-0.175173,0.055313,-0.068361,1.24174,0.981544
-0.157533,0.073865,1.205434,-0.112548,0.01042,1.130461,-0.016406,-0.175173,0.067681,-0.068361,1.24174,0.981544
-0.163413,0.080048,1.205434,-0.113901,0.011223,1.132397,-0.016406,-0.175173,0.073865,-0.068361,1.24174,0.981544
-0.163413,0.086232,1.211485,-0.115253,0.012151,1.134273,-0.016406,-0.175173,0.080048,-0.068361,1.24174,0.981544
-0.169293,0.092416,1.217536,-0.116606,0.013079,1.136088,-0.016406,-0.175173,0.086232,-0.068361,1.24174,0.981544
-0.169293,0.098599,1.217536,-0.118017,0.014068,1.137964,-0.016406,-0.175173,0.092416,-0.068361,1.24174,0.981544
-0.175173,0.092416,1.223587,-0.11937,0.015057,1.13978,-0.016406,-0.175173,0.098599,-0.068361,1.24174,0.981544
-0.181054,0.092416,1.217536,-0.120781,0.015923,1.141655,-0.016406,-0.175173,0.098599,-0.068361,1.24174,0.981544
-0.192814,0.098599,1.223587,-0.122251,0.016789,1.14341,-0.016406,-0.181054,0.098599,-0.068361,1.24174,0.981544
-0.192814,0.104783,1.229638,-0.12378,0.017655,1.145225,-0.016406,-0.192814,0.098599,-0.068361,1.24174,0.981544
-0.198695,0.104783,1.229638,-0.125309,0.01852,1.147101,-0.016406,-0.192814,0.104783,-0.068361,1.24174,0.981544
-0.204575,0.117151,1.229638,-0.126955,0.019324,1.148977,-0.016406,-0.198695,0.104783,-0.068361,1.24174,0.981544
-0.210455,0.117151,1.229638,-0.12866,0.020252,1.150853,-0.016406,-0.204575,0.117151,-0.068361,1.24174,0.981544
-0.210455,0.117151,1.229638,-0.130483,0.021117,1.152789,-0.016406,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.210455,0.117151,1.223587,-0.132306,0.021983,1.154786,-0.016406,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.210455,0.117151,1.229638,-0.134188,0.022849,1.156783,-0.016406,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.204575,0.110967,1.223587,-0.136128,0.023715,1.15884,-0.016406,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.198695,0.117151,1.229638,-0.13801,0.024518,1.160958,-0.022286,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.192814,0.117151,1.223587,-0.139774,0.025384,1.163076,-0.028166,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.186934,0.110967,1.217536,-0.141421,0.026374,1.165194,-0.039927,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.186934,0.104783,1.217536,-0.142891,0.027301,1.167312,-0.045807,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.181054,0.104783,1.217536,-0.144302,0.028229,1.169551,-0.051688,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.169293,0.098599,1.205434,-0.145596,0.029156,1.17179,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.157533,0.092416,1.205434,-0.146713,0.030022,1.174029,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.163413,0.086232,1.199383,-0.147654,0.030702,1.176267,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.163413,0.080048,1.199383,-0.148653,0.031382,1.178446,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.163413,0.080048,1.199383,-0.149653,0.032001,1.180624,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.981544
-0.175173,0.067681,1.193331,-0.150711,0.032619,1.182803,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.987595
-0.175173,0.061497,1.18728,-0.151829,0.033114,1.18486,-0.057568,-0.210455,0.117151,-0.068361,1.24174,0.999697
-0.181054,0.061497,1.18728,-0.152946,0.033547,1.186736,-0.057568,-0.210455,0.117151,-0.068361,1.24174,1.005748
-0.181054,0.061497,1.175178,-0.154181,0.034041,1.188551,-0.063448,-0.210455,0.117151,-0.068361,1.24174,1.01785
-0.181054,0.061497,1.175178,-0.155357,0.034598,1.190124,-0.069328,-0.210455,0.117151,-0.068361,1.24174,1.029953
-0.181054,0.067681,1.175178,-0.156474,0.035154,1.191577,-0.075209,-0.210455,0.117151,-0.068361,1.24174,1.042055
-0.181054,0.067681,1.169127,-0.157533,0.035773,1.192908,-0.086969,-0.210455,0.117151,-0.068361,1.24174,1.054157
-0.175173,0.067681,1.163076,-0.158473,0.036453,1.194058,-0.09285,-0.210455,0.117151,-0.068361,1.24174,1.066259
-0.169293,0.073865,1.163076,-0.159297,0.037133,1.195026,-0.09873,-0.210455,0.117151,-0.068361,1.24174,1.084412
-0.169293,0.067681,1.157025,-0.160002,0.037813,1.195812,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.102566
-0.163413,0.073865,1.150974,-0.16059,0.038432,1.196357,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.120719
-0.163413,0.080048,1.144923,-0.161061,0.039174,1.19666,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.12677
-0.157533,0.086232,1.138872,-0.161472,0.039978,1.196781,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.12677
-0.157533,0.092416,1.132821,-0.161825,0.040843,1.19666,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.12677
-0.151652,0.098599,1.12677,-0.162119,0.041709,1.196357,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.12677
-0.151652,0.098599,1.120719,-0.162296,0.042575,1.195873,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.12677
-0.139892,0.104783,1.114668,-0.162413,0.043441,1.195207,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.120719
-0.139892,0.110967,1.114668,-0.162354,0.044368,1.19436,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.114668
-0.139892,0.117151,1.108617,-0.162296,0.045358,1.193453,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.114668
-0.139892,0.129518,1.102566,-0.162178,0.046285,1.192424,-0.11049,-0.210455,0.117151,-0.068361,1.24174,1.108617
-0.139892,0.135702,1.102566,-0.162119,0.047336,1.191214,-0.11049,-0.210455,0.129518,-0.068361,1.24174,1.102566
-0.145772,0.135702,1.102566,-0.16206,0.048511,1.189943,-0.11049,-0.210455,0.135702,-0.068361,1.24174,1.102566
-0.151652,0.148069,1.096514,-0.16206,0.049624,1.188612,-0.11049,-0.210455,0.135702,-0.068361,1.24174,1.102566
-0.145772,0.154253,1.090463,-0.162119,0.050923,1.18722,-0.11049,-0.210455,0.148069,-0.068361,1.24174,1.096514
-0.151652,0.160437,1.096514,-0.162178,0.052283,1.185828,-0.11049,-0.210455,0.154253,-0.068361,1.24174,1.090463
-0.145772,0.16662,1.096514,-0.162354,0.053644,1.184376,-0.11049,-0.210455,0.160437,-0.068361,1.235689,1.090463
-0.151652,0.172804,1.090463,-0.162413,0.055004,1.182984,-0.11049,-0.210455,0.16662,-0.068361,1.235689,1.090463
-0.151652,0.172804,1.090463,-0.162472,0.056426,1.181532,-0.11049,-0.210455,0.172804,-0.068361,1.229638,1.090463
-0.151652,0.185171,1.090463,-0.162531,0.057849,1.18014,-0.11049,-0.210455,0.172804,-0.068361,1.229638,1.090463
-0.157533,0.191355,1.084412,-0.162472,0.059333,1.178748,-0.11049,-0.210455,0.185171,-0.068361,1.229638,1.090463
-0.151652,0.197539,1.084412,-0.162413,0.060879,1.177357,-0.11049,-0.210455,0.191355,-0.068361,1.229638,1.084412
-0.151652,0.203723,1.090463,-0.162296,0.062425,1.175965,-0.11049,-0.210455,0.197539,-0.068361,1.229638,1.084412
-0.151652,0.209906,1.084412,-0.162178,0.064094,1.174634,-0.11049,-0.210455,0.203723,-0.068361,1.229638,1.084412
-0.157533,0.21609,1.084412,-0.16206,0.065764,1.173242,-0.11049,-0.210455,0.209906,-0.068361,1.229638,1.084412
-0.157533,0.21609,1.084412,-0.162002,0.067433,1.171971,-0.11049,-0.210455,0.21609,-0.068361,1.229638,1.084412
-0.157533,0.21609,1.07231,-0.161884,0.069165,1.170701,-0.11049,-0.210455,0.21609,-0.068361,1.229638,1.084412
-0.157533,0.21609,1.07231,-0.161708,0.070835,1.169309,-0.11049,-0.210455,0.21609,-0.068361,1.229638,1.07231
-0.151652,0.228457,1.066259,-0.161531,0.072504,1.167917,-0.11049,-0.210455,0.21609,-0.068361,1.229638,1.07231
-0.157533,0.228457,1.066259,-0.161296,0.074297,1.166525,-0.11049,-0.210455,0.228457,-0.068361,1.229638,1.066259
-0.157533,0.234641,1.066259,-0.16112,0.076091,1.165134,-0.11049,-0.210455,0.228457,-0.068361,1.229638,1.066259
-0.151652,0.234641,1.066259,-0.160943,0.077884,1.163681,-0.11049,-0.210455,0.234641,-0.068361,1.229638,1.066259
-0.151652,0.240825,1.07231,-0.160708,0.079677,1.162229,-0.11049,-0.210455,0.234641,-0.068361,1.229638,1.066259
-0.145772,0.247009,1.078361,-0.160532,0.081594,1.160837,-0.11049,-0.210455,0.240825,-0.068361,1.229638,1.066259
-0.145772,0.240825,1.078361,-0.160296,0.083573,1.159506,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.145772,0.240825,1.078361,-0.160061,0.085552,1.158175,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.234641,1.084412,-0.159826,0.087592,1.156844,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.228457,1.084412,-0.159532,0.089695,1.155573,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.228457,1.090463,-0.159355,0.091797,1.154363,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.134012,0.222274,1.090463,-0.159179,0.0939,1.153273,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.134012,0.21609,1.090463,-0.159061,0.096064,1.152184,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.209906,1.090463,-0.159061,0.09829,1.151156,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.209906,1.090463,-0.159179,0.100516,1.150127,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.203723,1.090463,-0.159414,0.102804,1.149159,-0.11049,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.145772,0.197539,1.084412,-0.159708,0.105154,1.148251,-0.116371,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.145772,0.197539,1.078361,-0.160002,0.107504,1.147404,-0.116371,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.191355,1.078361,-0.160296,0.109977,1.146496,-0.122251,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.139892,0.191355,1.07231,-0.160473,0.112451,1.145649,-0.128131,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.128131,0.185171,1.07231,-0.16059,0.114924,1.144802,-0.128131,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.122251,0.185171,1.066259,-0.16059,0.117398,1.144076,-0.128131,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.128131,0.178988,1.066259,-0.160473,0.119933,1.143289,-0.122251,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.122251,0.178988,1.060208,-0.160355,0.122407,1.142563,-0.122251,-0.210455,0.247009,-0.068361,1.229638,1.066259
-0.122251,0.178988,1.060208,-0.16012,0.12488,1.141776,-0.122251,-0.210455,0.247009,-0.068361,1.229638,1.060208
-0.122251,0.185171,1.060208,-0.159826,0.127354,1.141111,-0.122251,-0.210455,0.247009,-0.055994,1.229638,1.060208
-0.116371,0.185171,1.054157,-0.159532,0.129765,1.140385,-0.122251,-0.210455,0.247009,-0.043626,1.229638,1.060208
-0.122251,0.191355,1.042055,-0.15912,0.132053,1.139598,-0.116371,-0.210455,0.247009,-0.037442,1.229638,1.054157
-0.122251,0.197539,1.042055,-0.158709,0.134341,1.13863,-0.116371,-0.210455,0.247009,-0.025075,1.229638,1.042055
-0.122251,0.197539,1.042055,-0.158297,0.136567,1.137601,-0.116371,-0.210455,0.247009,-0.012708,1.229638,1.042055
-0.116371,0.203723,1.042055,-0.157885,0.13867,1.136512,-0.116371,-0.210455,0.247009,-0.00034,1.229638,1.042055
-0.11049,0.209906,1.036004,-0.157533,0.140711,1.135302,-0.116371,-0.210455,0.247009,0.005844,1.229638,1.042055
-0.11049,0.209906,1.029953,-0.157239,0.142751,1.13391,-0.11049,-0.210455,0.247009,0.018211,1.229638,1.036004
-0.10461,0.21609,1.023901,-0.156886,0.144668,1.132397,-0.11049,-0.210455,0.247009,0.030578,1.229638,1.029953
-0.10461,0.21609,1.023901,-0.156474,0.146523,1.130703,-0.10461,-0.210455,0.247009,0.042946,1.229638,1.023901
-0.09873,0.222274,1.01785,-0.156004,0.148255,1.128948,-0.10461,-0.210455,0.247009,0.04913,1.229638,1.023901
-0.09873,0.234641,1.011799,-0.155475,0.149986,1.127133,-0.09873,-0.210455,0.247009,0.061497,1.229638,1.01785
-0.09873,0.228457,1.011799,-0.154886,0.151656,1.125257,-0.09873,-0.210455,0.247009,0.061497,1.229638,1.011799
-0.10461,0.234641,1.005748,-0.154298,0.153202,1.123321,-0.09873,-0.210455,0.247009,0.061497,1.229638,1.011799
-0.10461,0.234641,0.999697,-0.15371,0.154748,1.121324,-0.09873,-0.210455,0.247009,0.061497,1.229638,1.005748
-0.10461,0.240825,0.999697,-0.153122,0.156232,1.119206,-0.09873,-0.210455,0.247009,0.061497,1.229638,0.999697
-0.10461,0.240825,0.993646,-0.152476,0.157716,1.117028,-0.09873,-0.210455,0.247009,0.061497,1.229638,0.999697
-0.09873,0.247009,0.981544,-0.151829,0.159138,1.114789,-0.09873,-0.210455,0.247009,0.061497,1.229638,0.993646
-0.10461,0.259376,0.981544,-0.151064,0.160684,1.112368,-0.09873,-0.210455,0.247009,0.061497,1.229638,0.981544
-0.10461,0.253192,0.975493,-0.1503,0.162354,1.110008,-0.09873,-0.210455,0.259376,0.061497,1.229638,0.981544
-0.09873,0.259376,0.975493,-0.149418,0.163899,1.107527,-0.09873,-0.210455,0.259376,0.061497,1.229638,0.975493
-0.09873,0.259376,0.975493,-0.148477,0.165445,1.104986,-0.09873,-0.210455,0.259376,0.061497,1.229638,0.975493
-0.10461,0.259376,0.969442,-0.147477,0.166991,1.102444,-0.09873,-0.210455,0.259376,0.061497,1.229638,0.975493
-0.09873,0.26556,0.969442,-0.146478,0.168414,1.099843,-0.09873,-0.210455,0.259376,0.061497,1.229638,0.969442
-0.09285,0.26556,0.969442,-0.14536,0.169898,1.097241,-0.09873,-0.210455,0.26556,0.061497,1.229638,0.969442
-0.09285,0.271744,0.963391,-0.144184,0.171382,1.094639,-0.09285,-0.210455,0.26556,0.061497,1.229638,0.969442
-0.09285,0.271744,0.969442,-0.143008,0.172928,1.092037,-0.09285,-0.210455,0.271744,0.061497,1.229638,0.963391
-0.081089,0.271744,0.969442,-0.141832,0.174474,1.089435,-0.09285,-0.204575,0.271744,0.061497,1.229638,0.963391
-0.086969,0.271744,0.963391,-0.140597,0.176081,1.086893,-0.081089,-0.198695,0.271744,0.061497,1.229638,0.963391
-0.086969,0.277927,0.95734,-0.13948,0.177627,1.084231,-0.081089,-0.192814,0.271744,0.061497,1.223587,0.963391
-0.086969,0.277927,0.951289,-0.138422,0.179235,1.081568,-0.081089,-0.186934,0.277927,0.061497,1.217536,0.95734
-0.086969,0.277927,0.951289,-0.137422,0.180905,1.078906,-0.081089,-0.186934,0.277927,0.061497,1.217536,0.951289
-0.081089,0.284111,0.945238,-0.136422,0.182636,1.076243,-0.081089,-0.181054,0.277927,0.061497,1.217536,0.951289
-0.086969,0.284111,0.939187,-0.135423,0.184429,1.07352,-0.081089,-0.181054,0.284111,0.061497,1.205434,0.945238
-0.081089,0.290295,0.927084,-0.1346,0.186285,1.070858,-0.081089,-0.181054,0.284111,0.061497,1.205434,0.939187
-0.081089,0.296478,0.927084,-0.133835,0.188263,1.068074,-0.081089,-0.181054,0.290295,0.061497,1.199383,0.927084
-0.081089,0.296478,0.921033,-0.133012,0.190366,1.065351,-0.081089,-0.181054,0.296478,0.061497,1.199383,0.927084
-0.081089,0.308846,0.914982,-0.132189,0.19253,1.062568,-0.081089,-0.181054,0.296478,0.061497,1.199383,0.921033
-0.081089,0.31503,0.921033,-0.131365,0.194818,1.059724,-0.081089,-0.181054,0.308846,0.061497,1.193331,0.914982
-0.081089,0.31503,0.914982,-0.130425,0.197292,1.057001,-0.081089,-0.181054,0.31503,0.061497,1.18728,0.914982
-0.086969,0.31503,0.908931,-0.129484,0.199827,1.054278,-0.081089,-0.181054,0.31503,0.061497,1.18728,0.914982
-0.086969,0.327397,0.90288,-0.128543,0.202362,1.051494,-0.081089,-0.181054,0.31503,0.061497,1.175178,0.908931
-0.086969,0.333581,0.90288,-0.127602,0.205021,1.048771,-0.081089,-0.181054,0.327397,0.061497,1.175178,0.90288
-0.081089,0.339764,0.896829,-0.126661,0.207742,1.046049,-0.081089,-0.181054,0.333581,0.067681,1.175178,0.90288
