You entered a buffer length of 20
-0.086969, 0.747890, 0.370386, -0.102552, 0.782519, 0.487474, -0.075209, -0.128131, 0.871564, 0.741706, 0.630582, 0.382488
-0.081089, 0.735522, 0.352233, -0.102846, 0.776644, 0.474464, -0.075209, -0.128131, 0.871564, 0.741706, 0.606378, 0.370386
-0.075209, 0.723155, 0.340131, -0.103140, 0.769842, 0.461757, -0.075209, -0.128131, 0.859197, 0.735522, 0.588225, 0.352233
-0.069328, 0.710788, 0.328028, -0.103140, 0.763040, 0.449352, -0.075209, -0.128131, 0.840646, 0.723155, 0.564020, 0.340131
-0.069328, 0.698420, 0.321977, -0.102552, 0.756547, 0.437553, -0.069328, -0.128131, 0.815911, 0.710788, 0.551918, 0.328028
-0.069328, 0.698420, 0.321977, -0.101964, 0.750673, 0.426056, -0.069328, -0.128131, 0.797360, 0.698420, 0.539816, 0.321977
-0.063448, 0.716971, 0.328028, -0.100788, 0.745726, 0.415164, -0.069328, -0.128131, 0.778808, 0.698420, 0.515612, 0.321977
-0.063448, 0.735522, 0.328028, -0.099024, 0.742634, 0.405785, -0.063448, -0.128131, 0.766441, 0.698420, 0.497458, 0.321977
-0.063448, 0.747890, 0.352233, -0.097260, 0.741088, 0.397313, -0.063448, -0.128131, 0.766441, 0.698420, 0.497458, 0.321977
-0.057568, 0.760257, 0.358284, -0.095202, 0.740779, 0.390052, -0.063448, -0.128131, 0.766441, 0.698420, 0.479305, 0.321977
-0.057568, 0.760257, 0.352233, -0.092262, 0.741088, 0.384001, -0.057568, -0.128131, 0.766441, 0.698420, 0.473254, 0.321977
-0.051688, 0.766441, 0.346182, -0.089027, 0.741397, 0.377950, -0.057568, -0.128131, 0.766441, 0.698420, 0.461152, 0.321977
-0.057568, 0.766441, 0.328028, -0.085499, 0.741706, 0.372201, -0.051688, -0.128131, 0.766441, 0.698420, 0.449050, 0.321977
-0.051688, 0.778808, 0.303824, -0.081971, 0.741706, 0.366150, -0.051688, -0.128131, 0.766441, 0.698420, 0.442999, 0.321977
-0.057568, 0.784992, 0.273569, -0.078149, 0.742325, 0.359191, -0.051688, -0.122251, 0.778808, 0.698420, 0.436948, 0.303824
-0.063448, 0.784992, 0.255416, -0.074915, 0.743561, 0.351023, -0.051688, -0.116371, 0.784992, 0.698420, 0.424846, 0.273569
-0.063448, 0.791176, 0.231211, -0.072269, 0.745107, 0.342551, -0.051688, -0.110490, 0.784992, 0.698420, 0.412743, 0.255416
-0.069328, 0.791176, 0.225160, -0.069916, 0.747271, 0.333474, -0.051688, -0.104610, 0.791176, 0.698420, 0.406692, 0.231211
-0.069328, 0.791176, 0.213058, -0.068446, 0.749436, 0.324398, -0.051688, -0.104610, 0.791176, 0.698420, 0.388539, 0.225160
-0.081089, 0.797360, 0.200956, -0.066682, 0.751600, 0.315624, -0.051688, -0.092850, 0.791176, 0.698420, 0.382488, 0.213058
-0.081089, 0.803543, 0.194905, -0.066094, 0.754383, 0.306547, -0.051688, -0.086969, 0.797360, 0.698420, 0.370386, 0.200956
-0.086969, 0.809727, 0.182803, -0.065800, 0.757165, 0.297773, -0.051688, -0.081089, 0.803543, 0.698420, 0.358284, 0.194905
-0.092850, 0.809727, 0.170701, -0.066094, 0.760876, 0.289302, -0.051688, -0.086969, 0.809727, 0.698420, 0.358284, 0.182803
-0.092850, 0.815911, 0.158598, -0.066976, 0.765204, 0.280830, -0.051688, -0.092850, 0.809727, 0.698420, 0.358284, 0.170701
-0.092850, 0.809727, 0.146496, -0.068152, 0.770460, 0.272359, -0.051688, -0.092850, 0.815911, 0.698420, 0.358284, 0.158598
-0.086969, 0.809727, 0.134394, -0.069328, 0.776026, 0.263585, -0.051688, -0.092850, 0.815911, 0.698420, 0.358284, 0.146496
-0.086969, 0.815911, 0.128343, -0.070210, 0.781591, 0.254205, -0.051688, -0.092850, 0.815911, 0.716971, 0.358284, 0.134394
-0.086969, 0.809727, 0.122292, -0.071387, 0.786538, 0.244221, -0.051688, -0.092850, 0.815911, 0.735522, 0.358284, 0.128343
-0.081089, 0.803543, 0.110190, -0.072563, 0.790248, 0.233934, -0.051688, -0.092850, 0.815911, 0.747890, 0.358284, 0.122292
-0.069328, 0.803543, 0.098088, -0.073445, 0.793031, 0.221832, -0.051688, -0.092850, 0.815911, 0.760257, 0.358284, 0.110190
-0.069328, 0.803543, 0.092037, -0.074033, 0.795195, 0.208822, -0.051688, -0.092850, 0.815911, 0.760257, 0.352233, 0.098088
-0.063448, 0.803543, 0.079935, -0.074621, 0.797360, 0.195813, -0.051688, -0.092850, 0.815911, 0.766441, 0.346182, 0.092037
-0.063448, 0.797360, 0.067832, -0.075209, 0.799215, 0.182500, -0.051688, -0.092850, 0.815911, 0.766441, 0.328028, 0.079935
-0.057568, 0.803543, 0.055730, -0.075503, 0.800761, 0.169490, -0.051688, -0.092850, 0.815911, 0.778808, 0.303824, 0.067832
-0.063448, 0.803543, 0.043628, -0.075797, 0.801997, 0.157086, -0.057568, -0.092850, 0.815911, 0.784992, 0.273569, 0.055730
-0.057568, 0.809727, 0.031526, -0.076091, 0.802925, 0.145589, -0.057568, -0.092850, 0.815911, 0.784992, 0.255416, 0.043628
-0.045807, 0.815911, 0.019424, -0.075797, 0.804162, 0.134394, -0.057568, -0.092850, 0.815911, 0.791176, 0.231211, 0.031526
-0.045807, 0.809727, 0.013373, -0.074915, 0.805398, 0.123805, -0.045807, -0.092850, 0.815911, 0.791176, 0.225160, 0.019424
-0.051688, 0.809727, 0.007322, -0.073739, 0.806326, 0.113215, -0.045807, -0.092850, 0.815911, 0.791176, 0.213058, 0.013373
-0.051688, 0.815911, 0.007322, -0.072857, 0.807254, 0.102929, -0.045807, -0.092850, 0.815911, 0.797360, 0.200956, 0.007322
-0.045807, 0.815911, 0.001271, -0.071387, 0.808181, 0.093247, -0.045807, -0.092850, 0.815911, 0.797360, 0.194905, 0.007322
-0.039927, 0.815911, -0.004780, -0.069622, 0.808799, 0.083565, -0.045807, -0.092850, 0.815911, 0.797360, 0.182803, 0.001271
-0.034047, 0.815911, -0.010831, -0.067270, 0.809109, 0.074186, -0.039927, -0.092850, 0.815911, 0.797360, 0.170701, -0.004780
-0.028166, 0.809727, -0.016883, -0.064330, 0.809418, 0.065109, -0.034047, -0.092850, 0.815911, 0.797360, 0.158598, -0.010831
-0.028166, 0.803543, -0.022934, -0.061096, 0.809109, 0.056335, -0.028166, -0.092850, 0.815911, 0.797360, 0.146496, -0.016883
-0.022286, 0.803543, -0.022934, -0.057862, 0.808799, 0.047864, -0.028166, -0.086969, 0.815911, 0.797360, 0.134394, -0.022934
-0.022286, 0.797360, -0.028985, -0.054628, 0.808490, 0.039997, -0.022286, -0.086969, 0.815911, 0.797360, 0.128343, -0.022934
-0.022286, 0.791176, -0.028985, -0.051394, 0.807563, 0.032131, -0.022286, -0.086969, 0.815911, 0.797360, 0.122292, -0.028985
-0.016406, 0.791176, -0.028985, -0.048159, 0.806635, 0.024567, -0.022286, -0.081089, 0.815911, 0.791176, 0.110190, -0.028985
-0.016406, 0.791176, -0.035036, -0.044925, 0.806017, 0.017609, -0.016406, -0.069328, 0.815911, 0.791176, 0.098088, -0.028985
-0.010526, 0.791176, -0.028985, -0.042279, 0.805398, 0.010952, -0.016406, -0.069328, 0.815911, 0.791176, 0.092037, -0.035036
-0.010526, 0.797360, -0.028985, -0.039339, 0.804780, 0.004901, -0.010526, -0.063448, 0.815911, 0.791176, 0.079935, -0.035036
-0.010526, 0.797360, -0.016883, -0.036693, 0.804471, -0.000545, -0.010526, -0.063448, 0.815911, 0.791176, 0.067832, -0.035036
-0.016406, 0.797360, -0.010831, -0.034047, 0.804471, -0.004780, -0.010526, -0.063448, 0.815911, 0.791176, 0.055730, -0.035036
-0.016406, 0.797360, -0.004780, -0.031989, 0.804162, -0.008109, -0.010526, -0.063448, 0.815911, 0.791176, 0.043628, -0.035036
-0.022286, 0.791176, 0.007322, -0.029637, 0.803852, -0.010529, -0.010526, -0.057568, 0.815911, 0.791176, 0.031526, -0.035036
-0.039927, 0.797360, 0.025475, -0.027872, 0.802925, -0.011739, -0.010526, -0.051688, 0.815911, 0.791176, 0.019424, -0.035036
-0.045807, 0.797360, 0.037577, -0.027578, 0.801997, -0.011437, -0.010526, -0.051688, 0.815911, 0.791176, 0.025475, -0.035036
-0.057568, 0.791176, 0.055730, -0.027578, 0.801379, -0.010226, -0.010526, -0.051688, 0.815911, 0.791176, 0.037577, -0.035036
-0.063448, 0.784992, 0.073884, -0.027872, 0.800451, -0.007806, -0.010526, -0.057568, 0.815911, 0.791176, 0.055730, -0.035036
-0.063448, 0.784992, 0.098088, -0.028461, 0.798906, -0.004478, -0.010526, -0.063448, 0.815911, 0.784992, 0.073884, -0.035036
-0.069328, 0.778808, 0.116241, -0.029343, 0.797360, 0.000363, -0.010526, -0.063448, 0.815911, 0.784992, 0.098088, -0.035036
-0.069328, 0.778808, 0.140445, -0.030813, 0.795504, 0.006414, -0.010526, -0.069328, 0.815911, 0.778808, 0.116241, -0.035036
-0.069328, 0.772625, 0.164650, -0.032577, 0.793649, 0.013978, -0.010526, -0.069328, 0.809727, 0.778808, 0.140445, -0.035036
-0.069328, 0.766441, 0.182803, -0.034635, 0.791794, 0.023054, -0.010526, -0.069328, 0.803543, 0.772625, 0.164650, -0.035036
-0.075209, 0.772625, 0.200956, -0.036693, 0.789939, 0.033341, -0.010526, -0.069328, 0.803543, 0.766441, 0.182803, -0.035036
-0.075209, 0.772625, 0.225160, -0.039339, 0.788393, 0.044536, -0.010526, -0.075209, 0.797360, 0.766441, 0.200956, -0.035036
-0.069328, 0.772625, 0.243313, -0.041985, 0.787156, 0.057243, -0.010526, -0.075209, 0.797360, 0.766441, 0.225160, -0.035036
-0.063448, 0.772625, 0.261467, -0.044337, 0.786229, 0.070858, -0.010526, -0.075209, 0.797360, 0.766441, 0.243313, -0.035036
-0.063448, 0.766441, 0.273569, -0.046689, 0.785301, 0.085381, -0.010526, -0.075209, 0.797360, 0.766441, 0.261467, -0.035036
-0.063448, 0.760257, 0.291722, -0.049041, 0.784065, 0.100811, -0.010526, -0.075209, 0.797360, 0.766441, 0.273569, -0.028985
-0.063448, 0.766441, 0.315926, -0.051688, 0.782519, 0.116846, -0.010526, -0.075209, 0.797360, 0.760257, 0.291722, -0.028985
-0.069328, 0.766441, 0.328028, -0.054334, 0.780973, 0.134092, -0.010526, -0.075209, 0.797360, 0.760257, 0.315926, -0.016883
-0.063448, 0.766441, 0.346182, -0.057274, 0.779427, 0.151337, -0.016406, -0.075209, 0.797360, 0.760257, 0.328028, -0.010831
-0.063448, 0.766441, 0.358284, -0.059626, 0.777881, 0.169188, -0.016406, -0.075209, 0.797360, 0.760257, 0.346182, -0.004780
-0.063448, 0.766441, 0.376437, -0.061978, 0.776335, 0.187341, -0.022286, -0.075209, 0.797360, 0.760257, 0.358284, 0.007322
-0.063448, 0.772625, 0.382488, -0.064036, 0.775098, 0.205797, -0.039927, -0.075209, 0.797360, 0.760257, 0.376437, 0.025475
-0.069328, 0.772625, 0.388539, -0.065212, 0.773861, 0.223647, -0.045807, -0.075209, 0.797360, 0.760257, 0.382488, 0.037577
-0.069328, 0.766441, 0.400641, -0.066388, 0.772625, 0.241196, -0.057568, -0.075209, 0.791176, 0.760257, 0.388539, 0.055730
-0.069328, 0.754074, 0.394590, -0.066976, 0.771388, 0.258441, -0.063448, -0.075209, 0.784992, 0.760257, 0.400641, 0.073884
-0.069328, 0.747890, 0.388539, -0.067270, 0.769842, 0.274476, -0.063448, -0.075209, 0.784992, 0.754074, 0.400641, 0.098088
-0.063448, 0.741706, 0.382488, -0.067564, 0.767987, 0.288999, -0.063448, -0.075209, 0.778808, 0.747890, 0.400641, 0.116241
-0.063448, 0.747890, 0.388539, -0.067270, 0.766132, 0.302311, -0.063448, -0.075209, 0.778808, 0.741706, 0.400641, 0.140445
-0.069328, 0.741706, 0.388539, -0.066976, 0.764586, 0.314716, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.164650
-0.069328, 0.741706, 0.388539, -0.066976, 0.763040, 0.325911, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.182803
-0.069328, 0.741706, 0.376437, -0.066976, 0.761803, 0.336197, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.200956
-0.075209, 0.741706, 0.382488, -0.066682, 0.760257, 0.344971, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.225160
-0.075209, 0.741706, 0.382488, -0.066682, 0.758711, 0.352838, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.243313
-0.069328, 0.741706, 0.376437, -0.066976, 0.757165, 0.359797, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.261467
-0.075209, 0.741706, 0.370386, -0.067270, 0.755619, 0.365545, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.273569
-0.081089, 0.747890, 0.370386, -0.067858, 0.754383, 0.370386, -0.063448, -0.075209, 0.772625, 0.741706, 0.400641, 0.291722
-0.086969, 0.747890, 0.376437, -0.068740, 0.753764, 0.374319, -0.063448, -0.081089, 0.772625, 0.741706, 0.400641, 0.315926
-0.086969, 0.741706, 0.388539, -0.069916, 0.752837, 0.377345, -0.063448, -0.086969, 0.772625, 0.741706, 0.400641, 0.328028
-0.081089, 0.747890, 0.400641, -0.070799, 0.751600, 0.380370, -0.063448, -0.086969, 0.772625, 0.741706, 0.400641, 0.346182
-0.081089, 0.747890, 0.418795, -0.071681, 0.750673, 0.383093, -0.063448, -0.086969, 0.772625, 0.741706, 0.400641, 0.358284
-0.075209, 0.747890, 0.436948, -0.072563, 0.749745, 0.386119, -0.063448, -0.086969, 0.772625, 0.741706, 0.418795, 0.370386
-0.069328, 0.747890, 0.449050, -0.073151, 0.748817, 0.389144, -0.063448, -0.086969, 0.772625, 0.741706, 0.436948, 0.370386
-0.069328, 0.735522, 0.455101, -0.073445, 0.747581, 0.392472, -0.063448, -0.086969, 0.772625, 0.741706, 0.449050, 0.370386
-0.063448, 0.729339, 0.455101, -0.073445, 0.745726, 0.395800, -0.063448, -0.086969, 0.766441, 0.735522, 0.455101, 0.370386
-0.057568, 0.723155, 0.455101, -0.073151, 0.743870, 0.398523, -0.063448, -0.086969, 0.754074, 0.729339, 0.455101, 0.370386
-0.051688, 0.716971, 0.461152, -0.072563, 0.742325, 0.401549, -0.057568, -0.086969, 0.747890, 0.723155, 0.455101, 0.370386
-0.057568, 0.716971, 0.455101, -0.071681, 0.740779, 0.405180, -0.051688, -0.086969, 0.747890, 0.716971, 0.461152, 0.370386
-0.063448, 0.716971, 0.467203, -0.071387, 0.739542, 0.408810, -0.051688, -0.086969, 0.747890, 0.716971, 0.461152, 0.370386
-0.069328, 0.723155, 0.473254, -0.071387, 0.737996, 0.412743, -0.051688, -0.086969, 0.747890, 0.716971, 0.467203, 0.370386
-0.069328, 0.723155, 0.479305, -0.071387, 0.737068, 0.416979, -0.051688, -0.086969, 0.747890, 0.716971, 0.473254, 0.370386
-0.075209, 0.729339, 0.485356, -0.071387, 0.736141, 0.421518, -0.051688, -0.086969, 0.747890, 0.716971, 0.479305, 0.370386
-0.075209, 0.723155, 0.491407, -0.071681, 0.735522, 0.426963, -0.051688, -0.086969, 0.747890, 0.716971, 0.485356, 0.370386
-0.075209, 0.729339, 0.503510, -0.071681, 0.734595, 0.432409, -0.051688, -0.086969, 0.747890, 0.716971, 0.491407, 0.370386
-0.075209, 0.723155, 0.515612, -0.071681, 0.733976, 0.438460, -0.051688, -0.086969, 0.747890, 0.716971, 0.503510, 0.370386
-0.075209, 0.716971, 0.521663, -0.071975, 0.733049, 0.445419, -0.051688, -0.086969, 0.747890, 0.716971, 0.515612, 0.370386
-0.081089, 0.710788, 0.539816, -0.071975, 0.731812, 0.452983, -0.051688, -0.086969, 0.747890, 0.716971, 0.521663, 0.370386
-0.086969, 0.710788, 0.551918, -0.071975, 0.729957, 0.461455, -0.051688, -0.086969, 0.747890, 0.710788, 0.539816, 0.376437
-0.081089, 0.704604, 0.570071, -0.071975, 0.728102, 0.470229, -0.051688, -0.086969, 0.747890, 0.710788, 0.551918, 0.388539
-0.081089, 0.704604, 0.588225, -0.071681, 0.726247, 0.479305, -0.051688, -0.086969, 0.747890, 0.704604, 0.570071, 0.400641
-0.081089, 0.698420, 0.606378, -0.071681, 0.724083, 0.488684, -0.051688, -0.086969, 0.747890, 0.704604, 0.588225, 0.418795
-0.081089, 0.704604, 0.624531, -0.071681, 0.721609, 0.498064, -0.051688, -0.086969, 0.747890, 0.698420, 0.606378, 0.436948
-0.081089, 0.704604, 0.636633, -0.071975, 0.719445, 0.507443, -0.051688, -0.086969, 0.747890, 0.698420, 0.624531, 0.449050
-0.075209, 0.704604, 0.642684, -0.072563, 0.717280, 0.516822, -0.051688, -0.086969, 0.735522, 0.698420, 0.636633, 0.455101
-0.069328, 0.710788, 0.642684, -0.072857, 0.715735, 0.526201, -0.051688, -0.086969, 0.729339, 0.698420, 0.642684, 0.455101
-0.063448, 0.704604, 0.642684, -0.073151, 0.714807, 0.535580, -0.051688, -0.086969, 0.729339, 0.698420, 0.642684, 0.455101
-0.063448, 0.704604, 0.642684, -0.073445, 0.713879, 0.544959, -0.051688, -0.086969, 0.729339, 0.698420, 0.642684, 0.455101
-0.057568, 0.704604, 0.642684, -0.074033, 0.713261, 0.554036, -0.057568, -0.086969, 0.729339, 0.698420, 0.642684, 0.455101
-0.051688, 0.698420, 0.636633, -0.074033, 0.712643, 0.563415, -0.057568, -0.086969, 0.729339, 0.698420, 0.642684, 0.467203
-0.051688, 0.698420, 0.636633, -0.073445, 0.711715, 0.571887, -0.051688, -0.086969, 0.729339, 0.698420, 0.642684, 0.473254
-0.045807, 0.698420, 0.630582, -0.072563, 0.710478, 0.580056, -0.051688, -0.086969, 0.729339, 0.698420, 0.642684, 0.479305
-0.045807, 0.704604, 0.624531, -0.071387, 0.709242, 0.587619, -0.045807, -0.086969, 0.729339, 0.698420, 0.642684, 0.485356
-0.045807, 0.704604, 0.618480, -0.069916, 0.708005, 0.594578, -0.045807, -0.086969, 0.729339, 0.698420, 0.642684, 0.491407
-0.039927, 0.698420, 0.612429, -0.068446, 0.707077, 0.600932, -0.045807, -0.086969, 0.729339, 0.698420, 0.642684, 0.503510
-0.039927, 0.698420, 0.606378, -0.066682, 0.705531, 0.606378, -0.039927, -0.086969, 0.723155, 0.698420, 0.642684, 0.515612
-0.039927, 0.698420, 0.612429, -0.064918, 0.704295, 0.610916, -0.039927, -0.086969, 0.716971, 0.698420, 0.642684, 0.521663
-0.039927, 0.692236, 0.612429, -0.063154, 0.703367, 0.615454, -0.039927, -0.086969, 0.710788, 0.698420, 0.642684, 0.539816
-0.039927, 0.692236, 0.612429, -0.061096, 0.702439, 0.619085, -0.039927, -0.086969, 0.710788, 0.692236, 0.642684, 0.551918
-0.039927, 0.692236, 0.618480, -0.058744, 0.701512, 0.622110, -0.039927, -0.081089, 0.710788, 0.692236, 0.642684, 0.570071
-0.034047, 0.692236, 0.618480, -0.056686, 0.700894, 0.624531, -0.039927, -0.081089, 0.710788, 0.692236, 0.642684, 0.588225
-0.039927, 0.686053, 0.612429, -0.054334, 0.700275, 0.626044, -0.034047, -0.081089, 0.710788, 0.692236, 0.642684, 0.606378
-0.034047, 0.686053, 0.606378, -0.052276, 0.699657, 0.626346, -0.034047, -0.081089, 0.710788, 0.686053, 0.642684, 0.606378
-0.034047, 0.679869, 0.594276, -0.049924, 0.698729, 0.625439, -0.034047, -0.081089, 0.710788, 0.686053, 0.642684, 0.606378
-0.028166, 0.679869, 0.588225, -0.047571, 0.697493, 0.623321, -0.034047, -0.075209, 0.710788, 0.679869, 0.642684, 0.594276
-0.034047, 0.679869, 0.576122, -0.045219, 0.696256, 0.620598, -0.028166, -0.069328, 0.710788, 0.679869, 0.642684, 0.588225
-0.034047, 0.673685, 0.564020, -0.043455, 0.694710, 0.617270, -0.028166, -0.063448, 0.704604, 0.679869, 0.642684, 0.576122
-0.034047, 0.673685, 0.557969, -0.041985, 0.693164, 0.613336, -0.028166, -0.063448, 0.704604, 0.673685, 0.642684, 0.564020
-0.039927, 0.667501, 0.551918, -0.040515, 0.691618, 0.609101, -0.028166, -0.057568, 0.704604, 0.673685, 0.642684, 0.557969
-0.045807, 0.667501, 0.545867, -0.039633, 0.689763, 0.604562, -0.028166, -0.051688, 0.704604, 0.667501, 0.636633, 0.551918
-0.051688, 0.661318, 0.539816, -0.039339, 0.688217, 0.600024, -0.028166, -0.051688, 0.704604, 0.667501, 0.636633, 0.545867
-0.051688, 0.661318, 0.545867, -0.039339, 0.686362, 0.595183, -0.028166, -0.051688, 0.704604, 0.661318, 0.630582, 0.539816
-0.057568, 0.655134, 0.551918, -0.039633, 0.684507, 0.590947, -0.028166, -0.051688, 0.704604, 0.661318, 0.624531, 0.539816
-0.063448, 0.661318, 0.557969, -0.040221, 0.682033, 0.587317, -0.028166, -0.057568, 0.704604, 0.655134, 0.618480, 0.539816
-0.063448, 0.661318, 0.564020, -0.041103, 0.679869, 0.584291, -0.028166, -0.063448, 0.698420, 0.655134, 0.618480, 0.539816
-0.069328, 0.661318, 0.564020, -0.042279, 0.678014, 0.581871, -0.028166, -0.063448, 0.698420, 0.655134, 0.618480, 0.539816
-0.069328, 0.655134, 0.564020, -0.043749, 0.676159, 0.579753, -0.028166, -0.069328, 0.698420, 0.655134, 0.618480, 0.539816
-0.063448, 0.648950, 0.564020, -0.045219, 0.673994, 0.577333, -0.028166, -0.069328, 0.692236, 0.655134, 0.618480, 0.539816
-0.063448, 0.642767, 0.557969, -0.046395, 0.671830, 0.574912, -0.028166, -0.069328, 0.692236, 0.648950, 0.618480, 0.539816
-0.057568, 0.636583, 0.557969, -0.047571, 0.669357, 0.572189, -0.028166, -0.069328, 0.692236, 0.642767, 0.618480, 0.539816
-0.063448, 0.636583, 0.564020, -0.048453, 0.666574, 0.569164, -0.028166, -0.069328, 0.692236, 0.636583, 0.618480, 0.539816
-0.069328, 0.636583, 0.557969, -0.049924, 0.663791, 0.566441, -0.028166, -0.069328, 0.686053, 0.636583, 0.612429, 0.539816
-0.069328, 0.636583, 0.564020, -0.051394, 0.661318, 0.563718, -0.028166, -0.069328, 0.686053, 0.636583, 0.606378, 0.539816
-0.057568, 0.624215, 0.564020, -0.053158, 0.658844, 0.561600, -0.028166, -0.069328, 0.679869, 0.636583, 0.594276, 0.539816
-0.057568, 0.630399, 0.564020, -0.054334, 0.656062, 0.560087, -0.028166, -0.069328, 0.679869, 0.624215, 0.588225, 0.539816
-0.051688, 0.630399, 0.564020, -0.055804, 0.653588, 0.558877, -0.034047, -0.069328, 0.679869, 0.624215, 0.576122, 0.539816
-0.051688, 0.624215, 0.570071, -0.056686, 0.651115, 0.558272, -0.034047, -0.069328, 0.673685, 0.624215, 0.564020, 0.539816
-0.045807, 0.618032, 0.570071, -0.057568, 0.648641, 0.558574, -0.034047, -0.069328, 0.673685, 0.624215, 0.570071, 0.539816
-0.034047, 0.618032, 0.570071, -0.058156, 0.645859, 0.559179, -0.039927, -0.069328, 0.667501, 0.618032, 0.570071, 0.539816
-0.028166, 0.618032, 0.576122, -0.057862, 0.643385, 0.560087, -0.034047, -0.069328, 0.667501, 0.618032, 0.570071, 0.539816
-0.028166, 0.611848, 0.582173, -0.056980, 0.640912, 0.561600, -0.028166, -0.069328, 0.661318, 0.618032, 0.576122, 0.539816
-0.016406, 0.605664, 0.588225, -0.055804, 0.638438, 0.563718, -0.028166, -0.069328, 0.661318, 0.611848, 0.582173, 0.545867
-0.016406, 0.611848, 0.594276, -0.054040, 0.635655, 0.565835, -0.016406, -0.069328, 0.661318, 0.605664, 0.588225, 0.551918
-0.016406, 0.605664, 0.600327, -0.051982, 0.633491, 0.567953, -0.016406, -0.069328, 0.661318, 0.605664, 0.594276, 0.557969
-0.016406, 0.599481, 0.606378, -0.049630, 0.630708, 0.570071, -0.016406, -0.069328, 0.661318, 0.605664, 0.600327, 0.557969
-0.016406, 0.593297, 0.606378, -0.047277, 0.627617, 0.572189, -0.016406, -0.069328, 0.661318, 0.599481, 0.606378, 0.557969
-0.022286, 0.605664, 0.612429, -0.044631, 0.624215, 0.574307, -0.016406, -0.069328, 0.655134, 0.593297, 0.606378, 0.557969
-0.022286, 0.593297, 0.618480, -0.042279, 0.621742, 0.576727, -0.016406, -0.069328, 0.648950, 0.593297, 0.612429, 0.557969
-0.028166, 0.587113, 0.624531, -0.040221, 0.618959, 0.579450, -0.016406, -0.069328, 0.642767, 0.593297, 0.618480, 0.557969
-0.028166, 0.580929, 0.636633, -0.038457, 0.616177, 0.582779, -0.016406, -0.069328, 0.636583, 0.587113, 0.624531, 0.557969
-0.028166, 0.574746, 0.642684, -0.036987, 0.613394, 0.586712, -0.016406, -0.069328, 0.636583, 0.580929, 0.636633, 0.557969
-0.028166, 0.574746, 0.648735, -0.035223, 0.610302, 0.590645, -0.016406, -0.069328, 0.636583, 0.574746, 0.642684, 0.557969
-0.022286, 0.574746, 0.648735, -0.033165, 0.607210, 0.595183, -0.016406, -0.069328, 0.636583, 0.574746, 0.648735, 0.564020
-0.028166, 0.574746, 0.648735, -0.030813, 0.604118, 0.599419, -0.016406, -0.057568, 0.630399, 0.574746, 0.648735, 0.564020
-0.034047, 0.568562, 0.648735, -0.029343, 0.601645, 0.603655, -0.016406, -0.057568, 0.630399, 0.574746, 0.648735, 0.564020
-0.034047, 0.568562, 0.642684, -0.028166, 0.598553, 0.607890, -0.016406, -0.051688, 0.630399, 0.568562, 0.648735, 0.564020
-0.034047, 0.556195, 0.636633, -0.027284, 0.595461, 0.611824, -0.016406, -0.051688, 0.624215, 0.568562, 0.648735, 0.570071
-0.039927, 0.556195, 0.618480, -0.026402, 0.592060, 0.615152, -0.016406, -0.045807, 0.618032, 0.556195, 0.648735, 0.570071
-0.045807, 0.556195, 0.606378, -0.026108, 0.588968, 0.617572, -0.016406, -0.039927, 0.618032, 0.556195, 0.648735, 0.570071
-0.045807, 0.556195, 0.594276, -0.026696, 0.585876, 0.619388, -0.016406, -0.045807, 0.618032, 0.556195, 0.648735, 0.576122
-0.051688, 0.556195, 0.582173, -0.027578, 0.582785, 0.620295, -0.016406, -0.045807, 0.611848, 0.556195, 0.648735, 0.582173
-0.051688, 0.562378, 0.564020, -0.028755, 0.580002, 0.620295, -0.016406, -0.051688, 0.611848, 0.556195, 0.648735, 0.582173
-0.057568, 0.562378, 0.557969, -0.030519, 0.577838, 0.619085, -0.016406, -0.051688, 0.611848, 0.556195, 0.648735, 0.564020
-0.057568, 0.556195, 0.551918, -0.032577, 0.575364, 0.617270, -0.016406, -0.057568, 0.605664, 0.556195, 0.648735, 0.557969
-0.057568, 0.556195, 0.545867, -0.034635, 0.572891, 0.614849, -0.016406, -0.057568, 0.605664, 0.556195, 0.648735, 0.551918
-0.057568, 0.550011, 0.551918, -0.036693, 0.570726, 0.611824, -0.016406, -0.057568, 0.605664, 0.556195, 0.648735, 0.545867
-0.051688, 0.543827, 0.576122, -0.038751, 0.568562, 0.609101, -0.022286, -0.057568, 0.605664, 0.550011, 0.648735, 0.545867
-0.045807, 0.537643, 0.594276, -0.040221, 0.565470, 0.607285, -0.022286, -0.057568, 0.593297, 0.543827, 0.648735, 0.545867
-0.045807, 0.531460, 0.606378, -0.041397, 0.562687, 0.606075, -0.022286, -0.057568, 0.587113, 0.537643, 0.648735, 0.545867
-0.039927, 0.525276, 0.630582, -0.042279, 0.559905, 0.605167, -0.022286, -0.057568, 0.580929, 0.531460, 0.648735, 0.545867
-0.028166, 0.512909, 0.654786, -0.042867, 0.557122, 0.604865, -0.022286, -0.057568, 0.574746, 0.525276, 0.648735, 0.545867
