You entered a buffer length of 20
0.001235, 0.840646, 2.312779, 0.291427, 0.530223, 0.935253, 0.418735, 0.048277, 0.822094, 0.364499, 2.276473, -0.198415
-0.051688, 0.865381, 2.330933, 0.272610, 0.554030, 1.060813, 0.418735, 0.001235, 0.840646, 0.376867, 2.312779, -0.119751
-0.098730, 0.865381, 2.343035, 0.250559, 0.578456, 1.183347, 0.418735, -0.051688, 0.865381, 0.389234, 2.330933, -0.041087
-0.139892, 0.871564, 2.349086, 0.225861, 0.602263, 1.302553, 0.418735, -0.098730, 0.865381, 0.401602, 2.343035, 0.055730
-0.175173, 0.877748, 2.349086, 0.198812, 0.625761, 1.417221, 0.418735, -0.139892, 0.871564, 0.413969, 2.349086, 0.146496
-0.204575, 0.896299, 2.355137, 0.169411, 0.648950, 1.527351, 0.418735, -0.175173, 0.877748, 0.426337, 2.349086, 0.243313
-0.233976, 0.902483, 2.355137, 0.138245, 0.672449, 1.632942, 0.406974, -0.204575, 0.896299, 0.432520, 2.355137, 0.352233
-0.257497, 0.914850, 2.355137, 0.106198, 0.695947, 1.733087, 0.401094, -0.233976, 0.902483, 0.451071, 2.355137, 0.473254
-0.269258, 0.921034, 2.361188, 0.073268, 0.719136, 1.827181, 0.389333, -0.257497, 0.914850, 0.469622, 2.355137, 0.606378
-0.263378, 0.939585, 2.355137, 0.040339, 0.741706, 1.914922, 0.365812, -0.269258, 0.921034, 0.500541, 2.361188, 0.745552
-0.257497, 0.976687, 2.355137, 0.008879, 0.763658, 1.995401, 0.342291, -0.269258, 0.939585, 0.519092, 2.361188, 0.896829
-0.251617, 1.026157, 2.361188, -0.021110, 0.786538, 2.068316, 0.307009, -0.269258, 0.976687, 0.543827, 2.361188, 1.060208
-0.269258, 1.075627, 2.355137, -0.049041, 0.810655, 2.133365, 0.271728, -0.269258, 1.026157, 0.562378, 2.361188, 1.235689
-0.298659, 1.118913, 2.361188, -0.076091, 0.836317, 2.189338, 0.224685, -0.269258, 1.075627, 0.574746, 2.361188, 1.405119
-0.345702, 1.131280, 2.361188, -0.102258, 0.863525, 2.237141, 0.189404, -0.298659, 1.118913, 0.593297, 2.361188, 1.592702
-0.386863, 1.254955, 2.355137, -0.129013, 0.890425, 2.275565, 0.171763, -0.345702, 1.131280, 0.605664, 2.361188, 1.756081
-0.463307, 1.193118, 2.355137, -0.156945, 0.922889, 2.305518, 0.130601, -0.386863, 1.254955, 0.661318, 2.361188, 1.937613
-0.480948, 1.125097, 2.355137, -0.186640, 0.949479, 2.326394, 0.101200, -0.463307, 1.254955, 0.723155, 2.361188, 2.082839
-0.510349, 1.149832, 2.355137, -0.215747, 0.969576, 2.340009, 0.083559, -0.480948, 1.254955, 0.772625, 2.361188, 2.197809
-0.539751, 1.211669, 2.355137, -0.245443, 0.988436, 2.347876, 0.048277, -0.510349, 1.254955, 0.822094, 2.361188, 2.276473
-0.569152, 1.254955, 2.355137, -0.274844, 1.007915, 2.351809, 0.001235, -0.539751, 1.254955, 0.840646, 2.361188, 2.312779
-0.598553, 1.261138, 2.361188, -0.303363, 1.028631, 2.353927, -0.051688, -0.569152, 1.254955, 0.865381, 2.361188, 2.330933
-0.592673, 1.217852, 2.361188, -0.330707, 1.048419, 2.355439, -0.098730, -0.598553, 1.261138, 0.865381, 2.361188, 2.343035
-0.551511, 1.137464, 2.355137, -0.355404, 1.066042, 2.356347, -0.139892, -0.598553, 1.261138, 0.871564, 2.361188, 2.349086
-0.480948, 1.063259, 2.355137, -0.375985, 1.079337, 2.356650, -0.175173, -0.598553, 1.261138, 0.877748, 2.361188, 2.349086
-0.392744, 1.019974, 2.355137, -0.391274, 1.088613, 2.356952, -0.204575, -0.598553, 1.261138, 0.896299, 2.361188, 2.355137
-0.328061, 0.976687, 2.355137, -0.400682, 1.094796, 2.356952, -0.233976, -0.598553, 1.261138, 0.902483, 2.361188, 2.355137
-0.251617, 0.951953, 2.355137, -0.405386, 1.098507, 2.356952, -0.251617, -0.598553, 1.261138, 0.914850, 2.361188, 2.355137
-0.175173, 0.933401, 2.276473, -0.405092, 1.100362, 2.356952, -0.251617, -0.598553, 1.261138, 0.921034, 2.361188, 2.355137
-0.110490, 0.921034, 2.143349, -0.400388, 1.100980, 2.352716, -0.175173, -0.598553, 1.261138, 0.933401, 2.361188, 2.276473
-0.075209, 0.908666, 1.986022, -0.392744, 1.100053, 2.342127, -0.110490, -0.598553, 1.261138, 0.921034, 2.361188, 2.143349
-0.039927, 0.865381, 1.822643, -0.383629, 1.096652, 2.323671, -0.075209, -0.598553, 1.261138, 0.908666, 2.361188, 1.986022
-0.016406, 0.815911, 1.665315, -0.373045, 1.088613, 2.296744, -0.039927, -0.598553, 1.261138, 0.865381, 2.361188, 1.822643
0.018876, 0.772625, 1.532192, -0.360402, 1.075627, 2.262253, -0.016406, -0.598553, 1.261138, 0.815911, 2.361188, 1.665315
0.054157, 0.741706, 1.429323, -0.344525, 1.058312, 2.220803, 0.018876, -0.598553, 1.261138, 0.772625, 2.361188, 1.532192
0.083559, 0.741706, 1.350659, -0.324532, 1.038834, 2.174210, 0.054157, -0.598553, 1.261138, 0.741706, 2.361188, 1.429323
0.112960, 0.741706, 1.314353, -0.301011, 1.013171, 2.123986, 0.083559, -0.598553, 1.261138, 0.741706, 2.361188, 1.350659
0.136481, 0.754074, 1.290149, -0.272198, 0.990601, 2.071947, 0.112960, -0.598553, 1.261138, 0.741706, 2.361188, 1.314353
0.160002, 0.760257, 1.284098, -0.241327, 0.972050, 2.018697, 0.136481, -0.598553, 1.261138, 0.741706, 2.361188, 1.290149
0.171763, 0.760257, 1.278047, -0.207809, 0.952571, 1.965145, 0.160002, -0.598553, 1.261138, 0.741706, 2.361188, 1.284098
0.177643, 0.760257, 1.271996, -0.172233, 0.930000, 1.911291, 0.171763, -0.598553, 1.261138, 0.741706, 2.361188, 1.278047
0.177643, 0.747890, 1.259893, -0.134894, 0.905265, 1.857134, 0.177643, -0.598553, 1.261138, 0.741706, 2.361188, 1.271996
0.171763, 0.747890, 1.247791, -0.096084, 0.879603, 1.802069, 0.177643, -0.592673, 1.217852, 0.741706, 2.361188, 1.259893
0.154122, 0.747890, 1.223587, -0.057862, 0.856105, 1.746399, 0.177643, -0.551511, 1.137464, 0.741706, 2.355137, 1.247791
0.142362, 0.747890, 1.199383, -0.022580, 0.836626, 1.689822, 0.177643, -0.480948, 1.063259, 0.741706, 2.355137, 1.223587
0.112960, 0.741706, 1.163076, 0.008585, 0.820858, 1.632034, 0.177643, -0.392744, 1.019974, 0.741706, 2.355137, 1.199383
0.083559, 0.741706, 1.120719, 0.033870, 0.806944, 1.572431, 0.177643, -0.328061, 0.976687, 0.741706, 2.355137, 1.163076
0.060038, 0.735522, 1.084412, 0.054451, 0.795195, 1.510710, 0.177643, -0.251617, 0.951953, 0.741706, 2.355137, 1.120719
0.036517, 0.729339, 1.048106, 0.070034, 0.784374, 1.447174, 0.177643, -0.175173, 0.933401, 0.735522, 2.276473, 1.084412
0.012995, 0.723155, 1.011799, 0.080619, 0.774171, 1.385756, 0.177643, -0.110490, 0.921034, 0.729339, 2.143349, 1.048106
-0.016406, 0.723155, 0.975493, 0.086793, 0.764277, 1.329178, 0.177643, -0.075209, 0.908666, 0.723155, 1.986022, 1.011799
-0.028166, 0.716971, 0.951289, 0.089733, 0.755001, 1.278652, 0.177643, -0.039927, 0.865381, 0.723155, 1.822643, 0.975493
-0.034047, 0.723155, 0.927084, 0.090321, 0.747581, 1.235084, 0.177643, -0.028166, 0.815911, 0.716971, 1.665315, 0.951289
-0.034047, 0.723155, 0.890778, 0.089439, 0.742943, 1.198172, 0.177643, -0.034047, 0.772625, 0.716971, 1.532192, 0.927084
-0.028166, 0.723155, 0.854472, 0.086793, 0.740469, 1.166102, 0.177643, -0.034047, 0.760257, 0.716971, 1.429323, 0.890778
-0.022286, 0.716971, 0.812114, 0.082677, 0.739542, 1.137359, 0.177643, -0.034047, 0.760257, 0.716971, 1.350659, 0.854472
-0.022286, 0.710788, 0.769757, 0.077384, 0.738305, 1.110432, 0.177643, -0.034047, 0.760257, 0.716971, 1.314353, 0.812114
-0.010526, 0.698420, 0.715297, 0.070622, 0.736759, 1.083202, 0.177643, -0.034047, 0.760257, 0.710788, 1.290149, 0.769757
-0.004645, 0.673685, 0.666888, 0.063272, 0.733976, 1.054459, 0.177643, -0.034047, 0.760257, 0.698420, 1.284098, 0.715297
0.001235, 0.661318, 0.624531, 0.055039, 0.729648, 1.023599, 0.177643, -0.034047, 0.760257, 0.673685, 1.278047, 0.666888
0.007115, 0.642767, 0.576122, 0.046513, 0.724701, 0.990923, 0.177643, -0.034047, 0.760257, 0.661318, 1.271996, 0.624531
0.007115, 0.630399, 0.539816, 0.037987, 0.718826, 0.956130, 0.177643, -0.034047, 0.747890, 0.642767, 1.259893, 0.576122
0.007115, 0.630399, 0.491407, 0.029460, 0.712952, 0.920126, 0.171763, -0.034047, 0.747890, 0.630399, 1.247791, 0.539816
0.007115, 0.630399, 0.455101, 0.021228, 0.707077, 0.882307, 0.154122, -0.034047, 0.747890, 0.630399, 1.223587, 0.491407
0.007115, 0.630399, 0.418795, 0.013877, 0.701203, 0.843882, 0.142362, -0.034047, 0.747890, 0.630399, 1.199383, 0.455101
0.018876, 0.630399, 0.388539, 0.007115, 0.695328, 0.804853, 0.112960, -0.034047, 0.741706, 0.630399, 1.163076, 0.418795
0.036517, 0.630399, 0.352233, 0.002411, 0.689763, 0.766126, 0.083559, -0.034047, 0.741706, 0.630399, 1.120719, 0.388539
0.048277, 0.624215, 0.309875, 0.000059, 0.684198, 0.727702, 0.060038, -0.034047, 0.735522, 0.630399, 1.084412, 0.352233
0.071798, 0.630399, 0.261467, -0.000529, 0.678632, 0.688975, 0.048277, -0.034047, 0.729339, 0.624215, 1.048106, 0.309875
0.089439, 0.630399, 0.207007, 0.001235, 0.673685, 0.649643, 0.071798, -0.034047, 0.723155, 0.624215, 1.011799, 0.261467
0.107080, 0.636583, 0.152547, 0.005057, 0.669047, 0.609403, 0.089439, -0.034047, 0.723155, 0.624215, 0.975493, 0.207007
0.118840, 0.636583, 0.104139, 0.011231, 0.664719, 0.568256, 0.107080, -0.034047, 0.723155, 0.624215, 0.951289, 0.152547
0.130601, 0.624215, 0.055730, 0.018582, 0.660699, 0.525898, 0.118840, -0.034047, 0.723155, 0.624215, 0.927084, 0.104139
0.136481, 0.618032, 0.001271, 0.026814, 0.655752, 0.482331, 0.130601, -0.034047, 0.723155, 0.624215, 0.890778, 0.055730
0.142362, 0.605664, -0.041087, 0.035340, 0.650496, 0.437855, 0.136481, -0.028166, 0.723155, 0.618032, 0.854472, 0.001271
0.142362, 0.593297, -0.095546, 0.043867, 0.644622, 0.393077, 0.142362, -0.022286, 0.716971, 0.605664, 0.812114, -0.041087
0.142362, 0.580929, -0.150006, 0.052099, 0.638438, 0.347694, 0.142362, -0.022286, 0.710788, 0.593297, 0.769757, -0.095546
0.148242, 0.568562, -0.204466, 0.060332, 0.631945, 0.301706, 0.142362, -0.010526, 0.698420, 0.580929, 0.715297, -0.150006
0.154122, 0.562378, -0.258925, 0.068270, 0.625452, 0.255718, 0.148242, -0.004645, 0.673685, 0.568562, 0.666888, -0.204466
0.160002, 0.550011, -0.307334, 0.076208, 0.619887, 0.209427, 0.154122, 0.001235, 0.661318, 0.562378, 0.624531, -0.258925
0.165883, 0.543827, -0.361794, 0.084147, 0.614322, 0.162834, 0.160002, 0.007115, 0.642767, 0.550011, 0.576122, -0.307334
0.171763, 0.543827, -0.404151, 0.092085, 0.609375, 0.115938, 0.165883, 0.007115, 0.636583, 0.543827, 0.539816, -0.361794
0.183524, 0.550011, -0.458611, 0.100318, 0.605046, 0.068740, 0.171763, 0.007115, 0.636583, 0.543827, 0.491407, -0.404151
0.201164, 0.550011, -0.507019, 0.109138, 0.601027, 0.021239, 0.183524, 0.007115, 0.636583, 0.543827, 0.455101, -0.458611
0.212925, 0.550011, -0.555428, 0.118840, 0.597007, -0.026867, 0.201164, 0.007115, 0.636583, 0.543827, 0.418795, -0.507019
0.212925, 0.550011, -0.597785, 0.129131, 0.592988, -0.075578, 0.212925, 0.018876, 0.636583, 0.543827, 0.388539, -0.555428
0.212925, 0.550011, -0.634092, 0.138833, 0.588968, -0.124894, 0.212925, 0.036517, 0.636583, 0.543827, 0.352233, -0.597785
0.212925, 0.556195, -0.670398, 0.147654, 0.584949, -0.174210, 0.212925, 0.048277, 0.636583, 0.543827, 0.309875, -0.634092
0.218805, 0.556195, -0.706705, 0.155886, 0.581548, -0.223224, 0.212925, 0.071798, 0.636583, 0.543827, 0.261467, -0.670398
0.212925, 0.556195, -0.743011, 0.163237, 0.577838, -0.271633, 0.218805, 0.089439, 0.636583, 0.543827, 0.207007, -0.706705
0.212925, 0.556195, -0.779317, 0.169411, 0.574127, -0.319134, 0.218805, 0.107080, 0.636583, 0.543827, 0.152547, -0.743011
0.207045, 0.550011, -0.809573, 0.174703, 0.570108, -0.365727, 0.218805, 0.118840, 0.636583, 0.543827, 0.104139, -0.779317
0.201164, 0.543827, -0.839828, 0.179113, 0.565779, -0.411412, 0.218805, 0.130601, 0.624215, 0.543827, 0.055730, -0.809573
0.201164, 0.537643, -0.870084, 0.182641, 0.561760, -0.456190, 0.218805, 0.136481, 0.618032, 0.543827, 0.001271, -0.839828
0.195284, 0.531460, -0.888237, 0.185876, 0.557740, -0.499758, 0.218805, 0.142362, 0.605664, 0.537643, -0.041087, -0.870084
0.195284, 0.519092, -0.906390, 0.188522, 0.554030, -0.542115, 0.218805, 0.142362, 0.593297, 0.531460, -0.095546, -0.888237
0.177643, 0.506725, -0.918492, 0.191168, 0.550320, -0.582658, 0.218805, 0.142362, 0.580929, 0.519092, -0.150006, -0.906390
0.165883, 0.494357, -0.924543, 0.192932, 0.546610, -0.621082, 0.218805, 0.148242, 0.568562, 0.506725, -0.204466, -0.918492
0.142362, 0.488174, -0.930594, 0.193814, 0.542900, -0.657086, 0.218805, 0.154122, 0.562378, 0.494357, -0.258925, -0.924543
0.118840, 0.469622, -0.936645, 0.193226, 0.539189, -0.690669, 0.218805, 0.142362, 0.556195, 0.488174, -0.307334, -0.930594
0.107080, 0.463439, -0.948747, 0.191168, 0.535170, -0.722135, 0.218805, 0.118840, 0.556195, 0.469622, -0.361794, -0.936645
0.083559, 0.457255, -0.954799, 0.188228, 0.531150, -0.751483, 0.218805, 0.107080, 0.556195, 0.463439, -0.404151, -0.948747
0.065918, 0.451071, -0.966901, 0.183817, 0.526822, -0.779015, 0.218805, 0.083559, 0.556195, 0.457255, -0.458611, -0.954799
0.048277, 0.432520, -0.972952, 0.177937, 0.521875, -0.804429, 0.218805, 0.065918, 0.556195, 0.451071, -0.507019, -0.966901
0.036517, 0.420153, -0.979003, 0.170293, 0.516000, -0.827726, 0.218805, 0.048277, 0.556195, 0.432520, -0.555428, -0.972952
0.024756, 0.401602, -0.991105, 0.161472, 0.509507, -0.848905, 0.218805, 0.036517, 0.556195, 0.420153, -0.597785, -0.979003
0.018876, 0.395418, -1.003207, 0.152064, 0.502087, -0.868571, 0.218805, 0.024756, 0.556195, 0.401602, -0.634092, -0.991105
0.012995, 0.383050, -1.009258, 0.142362, 0.494357, -0.887027, 0.218805, 0.018876, 0.556195, 0.395418, -0.670398, -1.003207
0.012995, 0.383050, -1.015309, 0.132365, 0.485700, -0.903970, 0.218805, 0.012995, 0.556195, 0.383050, -0.706705, -1.009258
0.012995, 0.364499, -1.027411, 0.122075, 0.477043, -0.919400, 0.212925, 0.012995, 0.556195, 0.383050, -0.743011, -1.015309
0.018876, 0.358316, -1.027411, 0.112078, 0.467458, -0.933620, 0.212925, 0.012995, 0.556195, 0.364499, -0.779317, -1.027411
0.024756, 0.352132, -1.027411, 0.102376, 0.457564, -0.946024, 0.207045, 0.012995, 0.550011, 0.358316, -0.809573, -1.027411
0.042397, 0.339764, -1.015309, 0.093261, 0.447670, -0.956916, 0.201164, 0.012995, 0.543827, 0.352132, -0.839828, -1.027411
0.060038, 0.327397, -0.991105, 0.085323, 0.437467, -0.965690, 0.201164, 0.012995, 0.537643, 0.339764, -0.870084, -1.027411
0.071798, 0.321213, -0.966901, 0.078267, 0.426955, -0.971741, 0.195284, 0.012995, 0.531460, 0.327397, -0.888237, -1.027411
0.071798, 0.321213, -0.936645, 0.072092, 0.416443, -0.975675, 0.195284, 0.012995, 0.519092, 0.321213, -0.906390, -1.027411
0.083559, 0.315030, -0.900339, 0.065918, 0.406549, -0.977187, 0.177643, 0.012995, 0.506725, 0.321213, -0.918492, -1.027411
0.089439, 0.321213, -0.857981, 0.061214, 0.396964, -0.976280, 0.165883, 0.012995, 0.494357, 0.315030, -0.900339, -1.027411
0.095319, 0.327397, -0.803522, 0.057392, 0.388307, -0.972952, 0.142362, 0.012995, 0.488174, 0.315030, -0.857981, -1.027411
0.101200, 0.321213, -0.761164, 0.055039, 0.380268, -0.966598, 0.118840, 0.012995, 0.469622, 0.315030, -0.803522, -1.027411
0.118840, 0.321213, -0.700654, 0.054157, 0.372847, -0.957824, 0.107080, 0.012995, 0.463439, 0.315030, -0.761164, -1.027411
0.130601, 0.315030, -0.640143, 0.054745, 0.365736, -0.945419, 0.118840, 0.012995, 0.457255, 0.315030, -0.700654, -1.027411
0.148242, 0.302662, -0.579632, 0.057098, 0.358625, -0.929687, 0.130601, 0.012995, 0.451071, 0.315030, -0.640143, -1.027411
0.177643, 0.271744, -0.519121, 0.061214, 0.351204, -0.910323, 0.148242, 0.012995, 0.432520, 0.302662, -0.579632, -1.027411
0.207045, 0.259376, -0.440458, 0.067682, 0.343165, -0.887632, 0.177643, 0.012995, 0.420153, 0.271744, -0.519121, -1.027411
0.242326, 0.290295, -0.337589, 0.076208, 0.335127, -0.860704, 0.207045, 0.012995, 0.401602, 0.259376, -0.440458, -1.027411
0.277608, 0.321213, -0.228670, 0.087087, 0.329561, -0.828029, 0.242326, 0.012995, 0.395418, 0.259376, -0.337589, -1.027411
0.301129, 0.327397, -0.131853, 0.100024, 0.325851, -0.789302, 0.277608, 0.012995, 0.383050, 0.259376, -0.228670, -1.027411
0.312890, 0.345948, -0.047138, 0.114430, 0.323068, -0.745431, 0.301129, 0.012995, 0.383050, 0.259376, -0.131853, -1.027411
0.318770, 0.345948, 0.031526, 0.129425, 0.321213, -0.697023, 0.312890, 0.012995, 0.364499, 0.259376, -0.047138, -1.027411
0.330530, 0.370683, 0.092037, 0.144714, 0.320286, -0.644076, 0.318770, 0.018876, 0.358316, 0.259376, 0.031526, -1.027411
0.312890, 0.358316, 0.158598, 0.160296, 0.320904, -0.588104, 0.330530, 0.024756, 0.370683, 0.259376, 0.092037, -1.027411
0.354052, 0.407785, 0.219109, 0.174703, 0.321213, -0.528803, 0.330530, 0.042397, 0.370683, 0.259376, 0.158598, -1.015309
0.354052, 0.451071, 0.291722, 0.190286, 0.324614, -0.467082, 0.354052, 0.060038, 0.407785, 0.259376, 0.219109, -0.991105
0.354052, 0.438704, 0.352233, 0.204987, 0.330798, -0.402941, 0.354052, 0.071798, 0.451071, 0.259376, 0.291722, -0.966901
0.354052, 0.389234, 0.406692, 0.219099, 0.336673, -0.336984, 0.354052, 0.071798, 0.451071, 0.259376, 0.352233, -0.936645
0.342291, 0.339764, 0.473254, 0.233212, 0.340074, -0.269817, 0.354052, 0.083559, 0.451071, 0.259376, 0.406692, -0.900339
0.330530, 0.308846, 0.551918, 0.246148, 0.341310, -0.201138, 0.354052, 0.089439, 0.451071, 0.259376, 0.473254, -0.857981
0.318770, 0.302662, 0.636633, 0.258203, 0.340692, -0.130643, 0.354052, 0.095319, 0.451071, 0.259376, 0.551918, -0.803522
0.301129, 0.321213, 0.727399, 0.269376, 0.339455, -0.058635, 0.354052, 0.101200, 0.451071, 0.259376, 0.636633, -0.761164
0.283488, 0.352132, 0.812114, 0.279372, 0.339455, 0.015793, 0.354052, 0.118840, 0.451071, 0.259376, 0.727399, -0.700654
0.259967, 0.401602, 0.908931, 0.287604, 0.341001, 0.091432, 0.354052, 0.130601, 0.451071, 0.259376, 0.812114, -0.640143
0.218805, 0.432520, 0.999697, 0.294073, 0.345330, 0.168885, 0.354052, 0.148242, 0.451071, 0.259376, 0.908931, -0.579632
0.189404, 0.457255, 1.120719, 0.297601, 0.351823, 0.247852, 0.354052, 0.177643, 0.451071, 0.259376, 0.999697, -0.519121
0.148242, 0.475806, 1.241740, 0.298189, 0.361098, 0.329844, 0.354052, 0.189404, 0.457255, 0.259376, 1.120719, -0.440458
0.112960, 0.481990, 1.393017, 0.295249, 0.371920, 0.413954, 0.354052, 0.148242, 0.475806, 0.290295, 1.241740, -0.337589
0.089439, 0.481990, 1.514038, 0.288780, 0.381505, 0.500484, 0.354052, 0.112960, 0.481990, 0.302662, 1.393017, -0.228670
0.101200, 0.512909, 1.635060, 0.279372, 0.389543, 0.587619, 0.354052, 0.089439, 0.481990, 0.302662, 1.514038, -0.131853
0.077678, 0.568562, 1.816592, 0.269376, 0.398819, 0.675965, 0.354052, 0.089439, 0.512909, 0.302662, 1.635060, -0.047138
0.007115, 0.537643, 1.919460, 0.257615, 0.409950, 0.769151, 0.354052, 0.077678, 0.568562, 0.302662, 1.816592, 0.031526
0.012995, 0.506725, 2.040481, 0.242032, 0.419534, 0.863548, 0.354052, 0.007115, 0.568562, 0.302662, 1.919460, 0.092037
0.030636, 0.537643, 2.131247, 0.226156, 0.426337, 0.960970, 0.354052, 0.007115, 0.568562, 0.302662, 2.040481, 0.158598
0.018876, 0.593297, 2.234116, 0.212043, 0.435303, 1.059603, 0.354052, 0.007115, 0.568562, 0.302662, 2.131247, 0.219109
-0.022286, 0.642767, 2.294626, 0.195284, 0.444578, 1.160353, 0.354052, 0.007115, 0.593297, 0.302662, 2.234116, 0.291722
-0.045807, 0.692236, 2.318830, 0.176467, 0.454163, 1.260498, 0.354052, -0.022286, 0.642767, 0.302662, 2.294626, 0.352233
-0.075209, 0.723155, 2.336984, 0.156474, 0.466840, 1.358828, 0.354052, -0.045807, 0.692236, 0.302662, 2.318830, 0.406692
-0.104610, 0.735522, 2.349086, 0.135011, 0.483536, 1.455343, 0.342291, -0.075209, 0.723155, 0.302662, 2.336984, 0.473254
-0.139892, 0.741706, 2.355137, 0.112666, 0.503324, 1.549134, 0.330530, -0.104610, 0.735522, 0.302662, 2.349086, 0.551918
-0.186934, 0.754074, 2.355137, 0.089145, 0.524967, 1.639295, 0.318770, -0.139892, 0.741706, 0.302662, 2.355137, 0.636633
-0.216335, 0.741706, 2.355137, 0.063860, 0.547537, 1.725221, 0.301129, -0.186934, 0.754074, 0.321213, 2.355137, 0.727399
-0.245737, 0.741706, 2.355137, 0.037987, 0.568562, 1.806607, 0.283488, -0.216335, 0.754074, 0.352132, 2.355137, 0.812114
-0.257497, 0.747890, 2.355137, 0.011525, 0.588041, 1.883759, 0.259967, -0.245737, 0.754074, 0.401602, 2.355137, 0.908931
-0.263378, 0.766441, 2.361188, -0.014348, 0.605355, 1.956069, 0.218805, -0.257497, 0.754074, 0.432520, 2.355137, 0.999697
-0.263378, 0.809727, 2.361188, -0.038457, 0.622051, 2.024143, 0.189404, -0.263378, 0.766441, 0.457255, 2.361188, 1.120719
-0.269258, 0.840646, 2.361188, -0.061096, 0.639675, 2.086167, 0.148242, -0.263378, 0.809727, 0.475806, 2.361188, 1.241740
-0.275138, 0.883932, 2.361188, -0.081971, 0.657917, 2.142139, 0.112960, -0.269258, 0.840646, 0.481990, 2.361188, 1.393017
-0.292779, 0.927218, 2.361188, -0.101376, 0.678014, 2.190548, 0.101200, -0.275138, 0.883932, 0.481990, 2.361188, 1.514038
-0.310420, 0.964320, 2.361188, -0.120487, 0.700275, 2.232905, 0.101200, -0.292779, 0.927218, 0.506725, 2.361188, 1.635060
-0.339821, 1.001422, 2.361188, -0.141068, 0.722846, 2.269212, 0.077678, -0.310420, 0.964320, 0.506725, 2.361188, 1.816592
-0.363342, 1.019974, 2.361188, -0.161943, 0.744489, 2.296442, 0.030636, -0.339821, 1.001422, 0.506725, 2.361188, 1.919460
-0.386863, 1.026157, 2.361188, -0.180466, 0.768605, 2.318528, 0.030636, -0.363342, 1.019974, 0.506725, 2.361188, 2.040481
-0.398624, 1.007606, 2.361188, -0.200459, 0.794577, 2.334563, 0.030636, -0.386863, 1.026157, 0.537643, 2.361188, 2.131247
-0.404504, 0.995239, 2.355137, -0.221922, 0.818075, 2.346060, 0.018876, -0.398624, 1.026157, 0.593297, 2.361188, 2.234116
-0.398624, 0.976687, 2.361188, -0.243091, 0.838172, 2.352111, -0.022286, -0.404504, 1.026157, 0.642767, 2.361188, 2.294626
