You entered a buffer length of 100,,,,,,,,,,,
0.195284,0.69842,-0.162108,0.166,0.691061,1.2038,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.494917
0.177643,0.692236,-0.192364,0.166824,0.692669,1.207128,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.434406
0.171763,0.686053,-0.216568,0.167235,0.694339,1.209548,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.367845
0.171763,0.692236,-0.252874,0.167353,0.69607,1.211061,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.301283
0.177643,0.69842,-0.295232,0.167235,0.697864,1.211545,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.252874
0.195284,0.704604,-0.337589,0.166941,0.699595,1.21094,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.295232
0.207045,0.704604,-0.385998,0.166706,0.701326,1.209185,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.337589
0.212925,0.69842,-0.434406,0.166471,0.702996,1.206099,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.385998
0.218805,0.692236,-0.482815,0.166294,0.704604,1.201682,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.434406
0.212925,0.692236,-0.51307,0.166294,0.706212,1.195873,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.482815
0.212925,0.686053,-0.549377,0.166294,0.707819,1.188793,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.51307
0.207045,0.686053,-0.573581,0.166353,0.709365,1.180443,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.549377
0.207045,0.686053,-0.573581,0.166471,0.710788,1.170822,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.573581
0.207045,0.69842,-0.56753,0.166588,0.71221,1.160111,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.573581
0.207045,0.704604,-0.56753,0.166765,0.713694,1.148433,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.573581
0.212925,0.710788,-0.56753,0.167294,0.715735,1.135907,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.573581
0.201164,0.710788,-0.573581,0.168235,0.718146,1.122413,0.365812,-0.175173,0.865381,0.463439,2.361188,-0.573581
0.201164,0.704604,-0.585683,0.169117,0.72062,1.10789,0.365812,-0.175173,0.865381,0.488174,2.361188,-0.573581
0.189404,0.69842,-0.585683,0.16994,0.722784,1.092158,0.365812,-0.175173,0.865381,0.537643,2.361188,-0.585683
0.171763,0.686053,-0.591734,0.170293,0.724392,1.075275,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.585683
0.154122,0.686053,-0.597785,0.170234,0.725567,1.057182,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.591734
0.142362,0.686053,-0.603836,0.169822,0.726432,1.03794,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.597785
0.142362,0.679869,-0.603836,0.169117,0.727298,1.017427,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.603836
0.136481,0.673685,-0.609887,0.168117,0.727607,0.995704,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.603836
0.142362,0.667501,-0.609887,0.167176,0.727607,0.972891,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.142362,0.661318,-0.597785,0.166294,0.727669,0.948989,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.136481,0.661318,-0.585683,0.165236,0.727607,0.924119,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.136481,0.64895,-0.573581,0.164001,0.727484,0.898402,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.136481,0.642767,-0.555428,0.16259,0.726865,0.871657,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.130601,0.636583,-0.543326,0.161355,0.725752,0.844064,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.124721,0.636583,-0.519121,0.160355,0.724206,0.815866,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.124721,0.618032,-0.488866,0.15965,0.72266,0.787547,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.124721,0.605664,-0.464662,0.158885,0.720867,0.759288,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.11884,0.587113,-0.446509,0.158474,0.718517,0.731151,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.11296,0.568562,-0.428355,0.158003,0.716044,0.703134,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.1012,0.537643,-0.3981,0.157533,0.713508,0.675299,0.365812,-0.175173,0.865381,0.556195,2.361188,-0.609887
0.1012,0.512909,-0.349691,0.157003,0.710664,0.647767,0.365812,-0.175173,0.865381,0.537643,2.361188,-0.609887
0.095319,0.494357,-0.301283,0.156474,0.70751,0.620719,0.365812,-0.175173,0.865381,0.512909,2.361188,-0.609887
0.095319,0.475806,-0.234721,0.155945,0.704047,0.594094,0.365812,-0.175173,0.865381,0.494357,2.361188,-0.609887
0.083559,0.444888,-0.168159,0.155239,0.700213,0.568135,0.365812,-0.175173,0.865381,0.475806,2.361188,-0.609887
0.065918,0.413969,-0.089495,0.15424,0.696008,0.542841,0.365812,-0.175173,0.853013,0.444888,2.361188,-0.609887
0.048277,0.407785,0.001271,0.153299,0.691618,0.518335,0.365812,-0.175173,0.828278,0.413969,2.361188,-0.609887
0.024756,0.401602,0.092037,0.152652,0.687413,0.494735,0.365812,-0.175173,0.809727,0.407785,2.361188,-0.609887
0.001235,0.401602,0.188854,0.152182,0.683332,0.472044,0.365812,-0.175173,0.784992,0.401602,2.361188,-0.609887
-0.016406,0.407785,0.291722,0.15177,0.67956,0.450321,0.365812,-0.175173,0.784992,0.401602,2.361188,-0.609887
-0.039927,0.413969,0.382488,0.151417,0.676221,0.429626,0.365812,-0.175173,0.784992,0.401602,2.355137,-0.609887
-0.063448,0.407785,0.491407,0.151006,0.673438,0.409899,0.365812,-0.175173,0.784992,0.401602,2.343035,-0.609887
-0.086969,0.407785,0.594276,0.150418,0.671274,0.391383,0.365812,-0.175173,0.784992,0.401602,2.276473,-0.609887
-0.116371,0.413969,0.703195,0.149535,0.669666,0.374561,0.365812,-0.175173,0.784992,0.401602,2.20386,-0.609887
-0.116371,0.420153,0.806063,0.148418,0.668244,0.359555,0.365812,-0.175173,0.784992,0.401602,2.1494,-0.609887
-0.139892,0.451071,0.908931,0.147301,0.666636,0.346121,0.365812,-0.175173,0.784992,0.401602,2.125196,-0.609887
-0.145772,0.463439,0.999697,0.145949,0.664843,0.333959,0.365812,-0.175173,0.784992,0.401602,2.119145,-0.609887
-0.128131,0.469622,1.090463,0.144537,0.662555,0.322764,0.365812,-0.175173,0.784992,0.401602,2.119145,-0.609887
-0.11049,0.463439,1.157025,0.14342,0.659896,0.312477,0.365812,-0.175173,0.784992,0.401602,2.100992,-0.609887
-0.09873,0.475806,1.24174,0.142656,0.656989,0.303038,0.365812,-0.175173,0.784992,0.401602,2.076788,-0.609887
-0.09285,0.494357,1.326455,0.142303,0.654145,0.294687,0.365812,-0.175173,0.784992,0.401602,2.046532,-0.609887
-0.069328,0.512909,1.435374,0.142362,0.651609,0.287486,0.365812,-0.175173,0.784992,0.401602,1.998124,-0.609887
-0.045807,0.543827,1.538243,0.143008,0.649383,0.281859,0.365812,-0.175173,0.784992,0.401602,1.949715,-0.609887
-0.016406,0.574746,1.63506,0.144126,0.647466,0.277744,0.365812,-0.175173,0.784992,0.401602,1.901307,-0.609887
0.012995,0.599481,1.725826,0.145713,0.645797,0.275082,0.365812,-0.175173,0.784992,0.401602,1.852898,-0.609887
0.018876,0.605664,1.816592,0.147595,0.644374,0.273811,0.365812,-0.163413,0.784992,0.401602,1.80449,-0.609887
0.048277,0.599481,1.913409,0.149418,0.64289,0.273932,0.365812,-0.145772,0.784992,0.401602,1.816592,-0.609887
0.089439,0.618032,2.016277,0.151241,0.641221,0.275566,0.365812,-0.145772,0.784992,0.401602,1.913409,-0.609887
0.11884,0.64895,2.125196,0.152946,0.639675,0.278712,0.365812,-0.145772,0.784992,0.401602,2.016277,-0.609887
0.160002,0.686053,2.228064,0.154475,0.638314,0.283372,0.365812,-0.145772,0.784992,0.401602,2.125196,-0.609887
0.201164,0.723155,2.288575,0.155945,0.637325,0.289544,0.365812,-0.145772,0.784992,0.401602,2.228064,-0.609887
0.236446,0.760257,2.31883,0.157356,0.636707,0.296865,0.365812,-0.145772,0.778808,0.401602,2.288575,-0.609887
0.259967,0.79736,2.336984,0.15865,0.636521,0.305095,0.365812,-0.145772,0.772625,0.401602,2.31883,-0.609887
0.254087,0.822094,2.343035,0.159708,0.636768,0.314171,0.365812,-0.145772,0.79736,0.401602,2.336984,-0.609887
0.236446,0.846829,2.355137,0.160414,0.637325,0.324035,0.365812,-0.145772,0.822094,0.401602,2.343035,-0.609887
0.212925,0.871564,2.355137,0.160649,0.638191,0.334745,0.365812,-0.145772,0.846829,0.401602,2.355137,-0.609887
0.195284,0.896299,2.355137,0.160355,0.639427,0.346182,0.365812,-0.145772,0.871564,0.401602,2.355137,-0.609887
0.171763,0.91485,2.355137,0.159708,0.640973,0.358344,0.365812,-0.145772,0.896299,0.401602,2.355137,-0.609887
0.142362,0.939585,2.355137,0.158591,0.642705,0.371233,0.365812,-0.145772,0.91485,0.401602,2.355137,-0.609887
0.124721,0.951953,2.361188,0.157003,0.644807,0.384727,0.365812,-0.145772,0.939585,0.401602,2.355137,-0.609887
0.11296,0.958136,2.361188,0.155063,0.647033,0.398765,0.365812,-0.145772,0.951953,0.401602,2.361188,-0.609887
0.10708,0.96432,2.355137,0.152887,0.649383,0.413349,0.365812,-0.145772,0.958136,0.401602,2.361188,-0.609887
0.1012,0.970504,2.355137,0.150535,0.651733,0.428416,0.365812,-0.145772,0.96432,0.401602,2.361188,-0.609887
0.083559,0.958136,2.361188,0.148007,0.654083,0.443967,0.365812,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.065918,0.939585,2.355137,0.145243,0.656185,0.460184,0.365812,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.060038,0.939585,2.361188,0.142303,0.658102,0.476824,0.365812,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.054157,0.96432,2.361188,0.139245,0.660081,0.49407,0.365812,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.054157,0.96432,2.361188,0.136128,0.662245,0.511799,0.365812,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.054157,0.951953,2.355137,0.133012,0.66441,0.529953,0.354052,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.054157,0.921034,2.361188,0.130013,0.666512,0.54859,0.342291,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.060038,0.865381,2.349086,0.127132,0.668429,0.567711,0.33053,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.060038,0.809727,2.264371,0.124427,0.669851,0.587256,0.32465,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.065918,0.754074,2.143349,0.121781,0.670779,0.606438,0.31877,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.077678,0.716971,2.004175,0.119252,0.671212,0.624894,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.095319,0.69842,1.871052,0.116959,0.671335,0.642382,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.11296,0.686053,1.75003,0.114842,0.671397,0.658901,0.301129,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.148242,0.679869,1.647162,0.11296,0.671335,0.674634,0.301129,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.165883,0.673685,1.550345,0.111431,0.671212,0.68958,0.295249,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.189404,0.673685,1.471681,0.110138,0.671088,0.70386,0.277608,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.207045,0.679869,1.399068,0.109256,0.671026,0.717657,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.218805,0.686053,1.338557,0.108726,0.670964,0.730969,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.224685,0.692236,1.265944,0.108432,0.670964,0.7441,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.230566,0.704604,1.199383,0.108256,0.671088,0.756928,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.236446,0.710788,1.138872,0.108197,0.671274,0.769575,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.230566,0.723155,1.084412,0.108315,0.671459,0.78198,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.224685,0.729339,1.036004,0.108491,0.671706,0.794203,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.230566,0.741706,0.993646,0.108785,0.672016,0.806184,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.230566,0.74789,0.951289,0.109314,0.67251,0.818044,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.230566,0.74789,0.908931,0.109902,0.673129,0.829723,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.236446,0.741706,0.872625,0.11049,0.673685,0.841341,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.242326,0.729339,0.836318,0.111078,0.674118,0.853019,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.242326,0.723155,0.793961,0.111549,0.674365,0.864758,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.248206,0.716971,0.751603,0.111902,0.674551,0.876558,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.254087,0.710788,0.715297,0.112255,0.674736,0.888418,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.259967,0.704604,0.672939,0.112607,0.674922,0.900399,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.271728,0.692236,0.624531,0.113078,0.675046,0.912259,0.259967,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.283488,0.692236,0.588225,0.113666,0.675107,0.923998,0.271728,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.301129,0.692236,0.545867,0.11443,0.675169,0.935616,0.283488,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.301129,0.692236,0.497458,0.115371,0.675231,0.946811,0.301129,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.301129,0.692236,0.455101,0.116312,0.675169,0.957461,0.301129,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.307009,0.692236,0.406692,0.117253,0.675046,0.967687,0.301129,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.307009,0.686053,0.358284,0.118194,0.67486,0.977429,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.307009,0.692236,0.309875,0.119252,0.674613,0.986748,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.307009,0.686053,0.267518,0.120311,0.674489,0.995704,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.301129,0.686053,0.22516,0.121487,0.674365,1.004236,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.295249,0.692236,0.188854,0.12278,0.674365,1.012404,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.295249,0.692236,0.152547,0.124191,0.674427,1.020271,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.295249,0.692236,0.116241,0.12572,0.674489,1.027835,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.295249,0.69842,0.085986,0.127249,0.674613,1.035035,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.289369,0.69842,0.073884,0.128837,0.67486,1.041994,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.609887
0.283488,0.69842,0.061781,0.130307,0.675169,1.048832,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.597785
0.277608,0.692236,0.049679,0.131718,0.67554,1.055428,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.585683
0.259967,0.686053,0.013373,0.13313,0.67585,1.061781,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.573581
0.236446,0.692236,-0.028985,0.134364,0.676221,1.067651,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.555428
0.218805,0.692236,-0.065291,0.135364,0.676715,1.072915,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.543326
0.201164,0.692236,-0.101598,0.136246,0.677272,1.077696,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.519121
0.183524,0.686053,-0.143955,0.137011,0.677828,1.081871,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.488866
0.165883,0.673685,-0.17421,0.137599,0.678509,1.08532,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.464662
0.142362,0.667501,-0.204466,0.13801,0.679189,1.088224,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.446509
0.136481,0.667501,-0.234721,0.138245,0.679993,1.090645,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.428355
0.136481,0.673685,-0.271028,0.138481,0.680982,1.092581,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.3981
0.142362,0.679869,-0.313385,0.138833,0.682342,1.093852,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.349691
0.148242,0.686053,-0.355743,0.139245,0.684012,1.094215,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.313385
0.148242,0.686053,-0.3981,0.139774,0.685929,1.09367,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.355743
0.148242,0.686053,-0.428355,0.140303,0.688031,1.092037,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.3981
0.136481,0.673685,-0.458611,0.14095,0.690443,1.089435,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.428355
0.124721,0.661318,-0.476764,0.141656,0.69304,1.085743,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.458611
0.11296,0.642767,-0.500968,0.14242,0.695576,1.080963,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.476764
0.1012,0.642767,-0.525172,0.143302,0.697987,1.075033,0.307009,-0.145772,0.970504,0.401602,2.361188,-0.500968
0.095319,0.636583,-0.537275,0.144302,0.700399,1.067893,0.307009,-0.145772,0.970504,0.407785,2.361188,-0.525172
0.077678,0.636583,-0.549377,0.145419,0.702687,1.059603,0.307009,-0.145772,0.970504,0.407785,2.361188,-0.537275
0.071798,0.636583,-0.555428,0.146595,0.704913,1.050284,0.307009,-0.145772,0.970504,0.407785,2.361188,-0.549377
0.048277,0.630399,-0.561479,0.147948,0.707201,1.039816,0.307009,-0.145772,0.970504,0.407785,2.361188,-0.555428
0.036517,0.630399,-0.561479,0.1493,0.709427,1.028258,0.307009,-0.145772,0.970504,0.413969,2.361188,-0.561479
0.012995,0.630399,-0.561479,0.150829,0.711591,1.015612,0.307009,-0.145772,0.970504,0.420153,2.361188,-0.561479
0.001235,0.624215,-0.561479,0.152123,0.713694,1.001936,0.307009,-0.145772,0.970504,0.451071,2.361188,-0.561479
-0.016406,0.624215,-0.549377,0.153534,0.715425,0.987232,0.307009,-0.145772,0.970504,0.463439,2.361188,-0.561479
-0.022286,0.618032,-0.543326,0.154828,0.717033,0.971741,0.307009,-0.128131,0.970504,0.463439,2.361188,-0.561479
-0.039927,0.618032,-0.531224,0.155886,0.718517,0.955403,0.307009,-0.11049,0.970504,0.463439,2.361188,-0.561479
-0.051688,0.611848,-0.519121,0.156592,0.720063,0.938521,0.307009,-0.09873,0.970504,0.475806,2.361188,-0.561479
-0.057568,0.605664,-0.507019,0.157062,0.721424,0.920912,0.307009,-0.09285,0.970504,0.494357,2.361188,-0.561479
-0.063448,0.599481,-0.488866,0.157415,0.722537,0.902578,0.307009,-0.069328,0.970504,0.512909,2.361188,-0.561479
-0.075209,0.593297,-0.470713,0.157474,0.723402,0.883335,0.307009,-0.063448,0.970504,0.543827,2.361188,-0.561479
-0.081089,0.587113,-0.446509,0.15718,0.723897,0.863246,0.307009,-0.075209,0.970504,0.574746,2.361188,-0.561479
-0.075209,0.574746,-0.428355,0.156533,0.724021,0.84243,0.307009,-0.081089,0.970504,0.587113,2.361188,-0.561479
-0.069328,0.568562,-0.404151,0.155651,0.723773,0.820888,0.307009,-0.081089,0.970504,0.574746,2.361188,-0.561479
-0.063448,0.562378,-0.379947,0.154769,0.723402,0.798681,0.307009,-0.081089,0.970504,0.568562,2.361188,-0.561479
-0.057568,0.556195,-0.349691,0.153652,0.723031,0.775747,0.307009,-0.081089,0.970504,0.562378,2.361188,-0.561479
-0.051688,0.550011,-0.319436,0.152182,0.722413,0.752087,0.307009,-0.081089,0.970504,0.556195,2.361188,-0.561479
-0.028166,0.543827,-0.289181,0.150476,0.721424,0.727641,0.307009,-0.081089,0.970504,0.550011,2.361188,-0.561479
-0.010526,0.537643,-0.258925,0.148595,0.720001,0.702469,0.307009,-0.081089,0.970504,0.543827,2.361188,-0.561479
0.007115,0.53146,-0.222619,0.146478,0.718146,0.676994,0.307009,-0.081089,0.970504,0.537643,2.361188,-0.561479
0.024756,0.53146,-0.198415,0.144184,0.715858,0.651579,0.307009,-0.081089,0.970504,0.53146,2.361188,-0.561479
0.042397,0.53146,-0.17421,0.141832,0.713199,0.626225,0.307009,-0.081089,0.970504,0.53146,2.361188,-0.561479
0.054157,0.525276,-0.150006,0.139715,0.710293,0.601053,0.307009,-0.081089,0.970504,0.53146,2.361188,-0.561479
0.054157,0.53146,-0.125802,0.137893,0.707077,0.576001,0.307009,-0.081089,0.970504,0.525276,2.361188,-0.561479
0.060038,0.525276,-0.089495,0.136305,0.703676,0.551192,0.307009,-0.081089,0.970504,0.525276,2.361188,-0.561479
0.060038,0.53146,-0.071342,0.134952,0.699966,0.526746,0.307009,-0.081089,0.970504,0.525276,2.361188,-0.561479
0.060038,0.519092,-0.035036,0.133835,0.696132,0.502481,0.307009,-0.081089,0.970504,0.525276,2.361188,-0.561479
0.054157,0.53146,-0.00478,0.133012,0.691927,0.478579,0.307009,-0.081089,0.970504,0.519092,2.361188,-0.561479
0.048277,0.543827,0.049679,0.132306,0.687722,0.454919,0.307009,-0.081089,0.970504,0.519092,2.361188,-0.561479
0.054157,0.537643,0.067832,0.131659,0.683579,0.431804,0.307009,-0.081089,0.970504,0.519092,2.361188,-0.561479
0.065918,0.519092,0.104139,0.13113,0.679312,0.408931,0.307009,-0.081089,0.970504,0.519092,2.361188,-0.561479
0.048277,0.506725,0.140445,0.130777,0.674798,0.386421,0.307009,-0.081089,0.96432,0.519092,2.361188,-0.561479
0.042397,0.500541,0.207007,0.130425,0.670284,0.364214,0.307009,-0.081089,0.96432,0.506725,2.361188,-0.561479
0.012995,0.506725,0.27962,0.130189,0.665894,0.342733,0.307009,-0.081089,0.96432,0.500541,2.361188,-0.561479
-0.016406,0.53146,0.358284,0.129719,0.661565,0.321917,0.307009,-0.081089,0.96432,0.500541,2.361188,-0.561479
-0.039927,0.543827,0.424846,0.129013,0.657237,0.301888,0.307009,-0.081089,0.96432,0.500541,2.361188,-0.561479
-0.069328,0.568562,0.50351,0.128072,0.653032,0.282524,0.307009,-0.081089,0.951953,0.500541,2.361188,-0.561479
-0.128131,0.574746,0.570071,0.126838,0.649198,0.264008,0.307009,-0.081089,0.921034,0.500541,2.361188,-0.561479
-0.181054,0.568562,0.648735,0.125015,0.645735,0.246097,0.307009,-0.128131,0.865381,0.500541,2.349086,-0.561479
-0.216335,0.556195,0.715297,0.122604,0.642767,0.229093,0.307009,-0.181054,0.809727,0.500541,2.264371,-0.561479
-0.228096,0.550011,0.78791,0.11984,0.640231,0.213603,0.307009,-0.216335,0.754074,0.500541,2.143349,-0.561479
-0.233976,0.556195,0.866574,0.1169,0.638191,0.200048,0.307009,-0.228096,0.74789,0.500541,2.004175,-0.561479
-0.210455,0.580929,0.945238,0.113783,0.636583,0.188672,0.307009,-0.233976,0.74789,0.500541,1.871052,-0.561479
-0.169293,0.618032,1.023901,0.110726,0.635408,0.179414,0.307009,-0.233976,0.74789,0.500541,1.75003,-0.561479
-0.134012,0.630399,1.096514,0.107903,0.634728,0.172153,0.307009,-0.233976,0.74789,0.500541,1.647162,-0.561479
-0.09285,0.636583,1.169127,0.105081,0.634233,0.166646,0.307009,-0.233976,0.74789,0.500541,1.550345,-0.561479
-0.039927,0.642767,1.217536,0.102493,0.633862,0.162834,0.307009,-0.233976,0.74789,0.500541,1.471681,-0.561479
0.007115,0.64895,1.259893,0.1002,0.633553,0.160293,0.307009,-0.233976,0.74789,0.500541,1.399068,-0.561479
0.048277,0.64895,1.302251,0.098201,0.633244,0.158901,0.307009,-0.233976,0.74789,0.500541,1.338557,-0.561479
0.077678,0.64895,1.338557,0.096495,0.632873,0.158538,0.307009,-0.233976,0.74789,0.500541,1.302251,-0.561479
0.089439,0.64895,1.374864,0.095025,0.63244,0.159264,0.307009,-0.233976,0.74789,0.500541,1.338557,-0.561479
0.095319,0.642767,1.417221,0.093614,0.631883,0.161019,0.307009,-0.233976,0.74789,0.500541,1.374864,-0.561479
0.089439,0.642767,1.459579,0.092203,0.631203,0.163802,0.307009,-0.233976,0.74789,0.500541,1.417221,-0.561479
0.083559,0.655134,1.501936,0.090792,0.630399,0.167554,0.307009,-0.233976,0.74789,0.500541,1.459579,-0.561479
0.083559,0.667501,1.556396,0.08938,0.629657,0.172213,0.307009,-0.233976,0.74789,0.500541,1.501936,-0.561479
0.077678,0.679869,1.604804,0.08791,0.628915,0.177841,0.307009,-0.233976,0.74789,0.500541,1.556396,-0.561479
0.071798,0.704604,1.659264,0.086381,0.628235,0.184376,0.307009,-0.233976,0.74789,0.500541,1.604804,-0.561479
0.071798,0.735522,1.713724,0.084794,0.627802,0.191879,0.307009,-0.233976,0.741706,0.500541,1.659264,-0.561479
0.071798,0.772625,1.762132,0.083147,0.62774,0.20029,0.307009,-0.233976,0.735522,0.500541,1.713724,-0.561479
0.083559,0.809727,1.810541,0.081442,0.628173,0.209548,0.307009,-0.233976,0.772625,0.500541,1.762132,-0.561479
0.089439,0.828278,1.865,0.079854,0.629039,0.219714,0.307009,-0.233976,0.809727,0.500541,1.810541,-0.561479
0.10708,0.840646,1.913409,0.078267,0.630152,0.230848,0.307009,-0.233976,0.828278,0.500541,1.865,-0.561479
0.11884,0.840646,1.961817,0.076796,0.63145,0.242829,0.307009,-0.233976,0.840646,0.500541,1.913409,-0.561479
0.124721,0.840646,2.004175,0.075385,0.632811,0.255718,0.307009,-0.233976,0.840646,0.500541,1.961817,-0.561479
0.11296,0.834462,2.040481,0.073915,0.634295,0.269515,0.307009,-0.233976,0.840646,0.500541,2.004175,-0.561479
0.10708,0.840646,2.082839,0.07221,0.635717,0.284037,0.307009,-0.233976,0.840646,0.500541,2.040481,-0.561479
0.1012,0.846829,2.119145,0.070269,0.637201,0.299407,0.307009,-0.233976,0.840646,0.500541,2.082839,-0.561479
0.089439,0.859197,2.137298,0.06827,0.638747,0.315624,0.307009,-0.233976,0.846829,0.500541,2.119145,-0.561479
0.071798,0.877748,2.155452,0.066153,0.640417,0.332446,0.307009,-0.233976,0.859197,0.500541,2.137298,-0.561479
0.060038,0.890115,2.173605,0.063801,0.642272,0.349933,0.307009,-0.233976,0.877748,0.500541,2.155452,-0.561479
0.048277,0.896299,2.185707,0.061331,0.644313,0.368087,0.307009,-0.233976,0.890115,0.500541,2.173605,-0.561479
0.036517,0.902483,2.209911,0.058744,0.646353,0.386845,0.307009,-0.233976,0.896299,0.500541,2.185707,-0.561479
0.024756,0.896299,2.246218,0.056039,0.648517,0.406269,0.301129,-0.233976,0.902483,0.500541,2.209911,-0.561479
0.012995,0.890115,2.264371,0.053275,0.65062,0.426479,0.295249,-0.233976,0.902483,0.500541,2.246218,-0.561479
0.007115,0.877748,2.282524,0.050453,0.652599,0.447235,0.295249,-0.233976,0.902483,0.500541,2.264371,-0.561479
0.012995,0.883932,2.288575,0.047571,0.654454,0.468534,0.295249,-0.233976,0.902483,0.500541,2.282524,-0.561479
