1329168,0.00296712,-0.04054677,0.92689788
1329170,0.00296712,-0.04054677,0.9329443
1329173,0.00296712,-0.04054677,0.9329443
1329175,0.00296712,-0.04054677,0.92689788
1329177,0.00908506,-0.04054677,0.92689788
1329179,0.00296712,-0.04054677,0.9329443
1329181,0.00296712,-0.04054677,0.9329443
1329184,0.00296712,-0.03447235,0.9329443
1329186,0.00296712,-0.03447235,0.93899083
1329188,0.00296712,-0.03447235,0.9329443
1329190,0.00296712,-0.03447235,0.93899083
1329192,0.00296712,-0.04054677,0.9329443
1329196,0.00296712,-0.04054677,0.93899083
1329198,0.00908506,-0.04662114,0.93899083
1329200,0.00296712,-0.04054677,0.9329443
1329202,0.00908506,-0.04054677,0.9329443
1329204,0.00908506,-0.04054677,0.9329443
1329207,0.00908506,-0.03447235,0.93899083
1329209,0.00296712,-0.03447235,0.93899083
1329211,0.00296712,-0.03447235,0.93899083
1329213,0.00296712,-0.04054677,0.94503736
1329215,0.00908506,-0.04054677,0.9329443
1329218,0.00296712,-0.04054677,0.9329443
1329220,0.00296712,-0.04662114,0.9329443
1329222,0.00296712,-0.04662114,0.9329443
1329224,0.00296712,-0.04054677,0.9329443
1329226,0.00296712,-0.04054677,0.9329443
1329229,0.00296712,-0.04054677,0.9329443
1329231,0.00296712,-0.04054677,0.9329443
1329233,0.00296712,-0.04054677,0.9329443
1329235,0.00296712,-0.04662114,0.9329443
1329238,0.00296712,-0.04054677,0.93899083
1329241,0.00296712,-0.04054677,0.9329443
1329243,0.00296712,-0.04054677,0.9329443
1329245,0.00908506,-0.04662114,0.92689788
1329247,0.00296712,-0.04054677,0.9329443
1329249,0.00296712,-0.04054677,0.93899083
1329252,0.00296712,-0.04054677,0.93899083
1329254,0.00296712,-0.04054677,0.93899083
1329256,0.00908506,-0.04054677,0.93899083
1329258,0.00908506,-0.04054677,0.93899083
1329260,0.00296712,-0.03447235,0.9329443
1329263,0.00296712,-0.04054677,0.9329443
1329265,0.00908506,-0.04662114,0.9329443
1329267,0.00296712,-0.04662114,0.9329443
1329269,-0.00315076,-0.04662114,0.9329443
1329271,0.00296712,-0.04662114,0.9329443
1329274,0.00296712,-0.04054677,0.9329443
1329276,0.00296712,-0.04054677,0.92689788
1329278,0.00296712,-0.04054677,0.93899083
1329281,0.00296712,-0.04054677,0.9329443
1329283,0.00296712,-0.03447235,0.9329443
1329286,0.00296712,-0.03447235,0.9329443
1329288,0.00296712,-0.04054677,0.93899083
1329290,0.00296712,-0.04054677,0.9329443
1329292,0.00296712,-0.04054677,0.9329443
1329294,0.00908506,-0.04662114,0.9329443
1329297,0.00296712,-0.04662114,0.9329443
1329299,0.00296712,-0.04054677,0.9329443
1329301,0.00296712,-0.04054677,0.9329443
1329303,0.00908506,-0.04054677,0.9329443
1329305,0.00908506,-0.04054677,0.93899083
1329308,0.00908506,-0.03447235,0.9329443
1329310,0.00908506,-0.04054677,0.9329443
1329312,0.00908506,-0.04054677,0.93899083
1329314,0.00908506,-0.04054677,0.93899083
1329316,0.00296712,-0.04054677,0.9329443
1329319,0.00296712,-0.04054677,0.9329443
1329321,0.00296712,-0.04662114,0.93899083
1329324,0.00296712,-0.04054677,0.93899083
1329326,0.00296712,-0.04054677,0.93899083
1329328,0.00296712,-0.04054677,0.93899083
1329331,0.00296712,-0.03447235,0.93899083
1329333,0.00908506,-0.03447235,0.9329443
1329335,0.00908506,-0.04054677,0.94503736
1329337,0.00296712,-0.04662114,0.94503736
1329339,0.00296712,-0.04662114,0.93899083
1329342,0.00296712,-0.04662114,0.93899083
1329344,-0.00315076,-0.04054677,0.93899083
1329346,0.00296712,-0.04054677,0.93899083
1329348,0.00296712,-0.04054677,0.9329443
1329350,0.00296712,-0.03447235,0.9329443
1329353,0.00296712,-0.04054677,0.9329443
1329355,0.00296712,-0.04054677,0.9329443
1329357,0.00296712,-0.04054677,0.9329443
1329359,0.00296712,-0.04662114,0.9329443
1329361,0.00296712,-0.04054677,0.9329443
1329364,0.00296712,-0.04054677,0.93899083
1329367,-0.00315076,-0.04054677,0.9329443
1329369,0.00296712,-0.04054677,0.9329443
1329371,0.00296712,-0.04662114,0.93899083
1329373,0.00296712,-0.04054677,0.9329443
1329376,0.00296712,-0.04054677,0.9329443
1329378,0.00296712,-0.04054677,0.9329443
1329380,-0.00315076,-0.04662114,0.93899083
1329382,0.00296712,-0.04054677,0.93899083
1329384,0.00296712,-0.04054677,0.9329443
1329387,0.00296712,-0.04054677,0.9329443
1329389,0.00908506,-0.04054677,0.9329443
1329391,-0.00315076,-0.04054677,0.9329443
1329393,0.00296712,-0.04662114,0.9329443
1329395,0.00296712,-0.04054677,0.9329443
1329398,0.00296712,-0.04054677,0.9329443
1329400,0.00296712,-0.04054677,0.93899083
1329402,0.00296712,-0.04054677,0.9329443
1329404,0.00296712,-0.04054677,0.93899083
1329406,0.00296712,-0.04054677,0.93899083
1329410,-0.00315076,-0.04054677,0.93899083
1329412,0.00296712,-0.04054677,0.93899083
1329414,0.00296712,-0.04054677,0.93899083
1329416,-0.00315076,-0.04662114,0.93899083
1329418,0.00296712,-0.04054677,0.9329443
1329421,0.00296712,-0.04054677,0.9329443
1329423,0.00296712,-0.04054677,0.9329443
1329425,-0.00315076,-0.04662114,0.9329443
1329427,-0.00315076,-0.04054677,0.9329443
1329429,0.00296712,-0.04054677,0.9329443
1329432,0.00296712,-0.04662114,0.9329443
1329434,0.00296712,-0.04054677,0.9329443
1329436,0.00296712,-0.04054677,0.9329443
1329438,0.00296712,-0.04054677,0.9329443
1329440,-0.00315076,-0.04054677,0.9329443
1329443,0.00296712,-0.04054677,0.9329443
1329445,0.00296712,-0.04054677,0.9329443
1329447,0.00296712,-0.04054677,0.93899083
1329449,0.00296712,-0.04662114,0.93899083
1329452,0.00296712,-0.04662114,0.9329443
1329455,0.00296712,-0.04054677,0.9329443
1329457,0.00908506,-0.04054677,0.9329443
1329459,0.00908506,-0.04054677,0.9329443
1329461,0.00296712,-0.04054677,0.9329443
1329463,0.00296712,-0.04662114,0.9329443
1329466,0.00296712,-0.04054677,0.9329443
1329468,0.00296712,-0.04054677,0.92689788
1329470,0.00296712,-0.04054677,0.93899083
1329472,0.00296712,-0.04054677,0.9329443
1329474,0.00296712,-0.04054677,0.9329443
1329477,0.00296712,-0.03447235,0.92689788
1329479,-0.00315076,-0.04054677,0.92689788
1329481,0.00296712,-0.04054677,0.92689788
1329483,0.00296712,-0.04054677,0.92689788
1329485,0.00296712,-0.04054677,0.9329443
1329488,0.00296712,-0.04054677,0.9329443
1329490,0.00296712,-0.04662114,0.9329443
1329492,0.00296712,-0.04054677,0.9329443
1329495,0.00296712,-0.03447235,0.93899083
1329497,0.00296712,-0.04054677,0.9329443
1329500,0.00296712,-0.04054677,0.9329443
1329502,0.00908506,-0.04054677,0.93899083
1329504,0.00296712,-0.04054677,0.9329443
1329506,0.00296712,-0.03447235,0.93899083
1329508,0.00296712,-0.03447235,0.9329443
1329511,0.00908506,-0.03447235,0.9329443
1329513,0.00908506,-0.04054677,0.93899083
1329515,0.00908506,-0.04054677,0.9329443
1329517,0.00296712,-0.04054677,0.92689788
1329519,0.00296712,-0.04054677,0.92689788
1329522,0.00296712,-0.04054677,0.9329443
1329524,0.00296712,-0.04054677,0.93899083
1329526,0.00296712,-0.03447235,0.93899083
1329528,0.00296712,-0.04054677,0.9329443
1329530,0.00296712,-0.03447235,0.9329443
1329533,0.00296712,-0.04054677,0.9329443
1329536,0.00296712,-0.03447235,0.9329443
1329538,0.00296712,-0.04054677,0.93899083
1329540,0.00296712,-0.04054677,0.9329443
1329542,-0.00315076,-0.04054677,0.9329443
1329545,0.00296712,-0.03447235,0.93899083
1329547,-0.00315076,-0.03447235,0.93899083
1329549,0.00296712,-0.04054677,0.93899083
1329551,0.00296712,-0.04054677,0.93899083
1329553,0.00296712,-0.04054677,0.93899083
1329556,0.00296712,-0.04054677,0.93899083
1329558,0.00908506,-0.04054677,0.93899083
1329560,0.00296712,-0.04662114,0.9329443
1329562,0.00296712,-0.04054677,0.93899083
1329564,0.00296712,-0.04054677,0.9329443
1329567,0.00296712,-0.04054677,0.9329443
1329569,0.00296712,-0.04662114,0.9329443
1329571,0.00296712,-0.04662114,0.93899083
1329573,0.00296712,-0.04662114,0.93899083
1329575,0.00296712,-0.04662114,0.93899083
1329579,0.00296712,-0.04662114,0.93899083
1329581,0.00296712,-0.04662114,0.9329443
1329583,0.00296712,-0.04662114,0.9329443
1329585,0.00908506,-0.04662114,0.9329443
1329587,0.00908506,-0.04054677,0.93899083
1329590,0.00908506,-0.04054677,0.93899083
1329592,0.00296712,-0.04054677,0.93899083
1329594,-0.00315076,-0.04054677,0.9329443
1329596,-0.00315076,-0.04054677,0.9329443
1329598,0.00296712,-0.04054677,0.9329443
1329601,0.00296712,-0.04054677,0.93899083
1329603,0.00296712,-0.04662114,0.93899083
1329605,0.00296712,-0.04662114,0.9329443
1329607,0.00908506,-0.04054677,0.93899083
1329609,0.00296712,-0.04054677,0.93899083
1329612,0.00296712,-0.04054677,0.9329443
1329614,-0.00315076,-0.04662114,0.93899083
1329616,-0.00315076,-0.04054677,0.93899083
1329618,0.00296712,-0.04054677,0.93899083
1329622,0.00296712,-0.04662114,0.93899083
1329624,0.00296712,-0.04054677,0.9329443
1329626,-0.00315076,-0.04054677,0.92689788
1329628,-0.00315076,-0.04054677,0.9329443
1329630,-0.00315076,-0.04054677,0.9329443
1329633,0.00296712,-0.04054677,0.9329443
1329635,0.00296712,-0.03447235,0.9329443
1329637,0.00296712,-0.04054677,0.9329443
1329639,0.00296712,-0.04054677,0.93899083
1329641,0.00296712,-0.04054677,0.9329443
1329643,-0.00315076,-0.04054677,0.9329443
1329646,-0.00315076,-0.04054677,0.93899083
1329648,-0.00315076,-0.04054677,0.94503736
1329650,0.00296712,-0.04054677,0.93899083
1329652,-0.00315076,-0.04662114,0.9329443
1329654,0.00296712,-0.04662114,0.93899083
1329657,0.00296712,-0.04662114,0.9329443
1329659,0.00296712,-0.04662114,0.92689788
1329661,0.00296712,-0.03447235,0.92689788
1329664,0.00296712,-0.03447235,0.93899083
1329666,0.00296712,-0.03447235,0.93899083
1329669,0.00296712,-0.04054677,0.93899083
1329671,0.00296712,-0.04054677,0.93899083
1329673,0.00908506,-0.04054677,0.93899083
1329675,0.00296712,-0.04054677,0.9329443
1329677,0.00296712,-0.04054677,0.9329443
1329680,0.00296712,-0.04662114,0.93899083
1329682,0.00296712,-0.04054677,0.93899083
1329684,0.00296712,-0.04054677,0.9329443
1329686,0.00296712,-0.04054677,0.93899083
1329689,0.00296712,-0.04054677,0.93899083
1329691,0.00296712,-0.03447235,0.9329443
1329693,0.00296712,-0.04054677,0.9329443
1329695,0.00296712,-0.04054677,0.9329443
1329697,0.00908506,-0.04054677,0.9329443
1329700,0.00296712,-0.04054677,0.9329443
1329702,0.00296712,-0.04054677,0.93899083
1329704,0.00296712,-0.04054677,0.93899083
1329707,0.00908506,-0.04054677,0.93899083
1329709,0.00908506,-0.04054677,0.9329443
1329711,0.00908506,-0.04054677,0.9329443
1329714,0.00296712,-0.04054677,0.93899083
1329716,0.00296712,-0.04054677,0.92689788
1329718,0.00296712,-0.04054677,0.9329443
1329720,0.00296712,-0.04054677,0.9329443
1329722,0.00296712,-0.04054677,0.93899083
1329725,0.00296712,-0.04054677,0.9329443
1329727,0.00296712,-0.04662114,0.9329443
1329729,0.00296712,-0.04662114,0.93899083
1329731,0.00296712,-0.04054677,0.9329443
1329733,0.00296712,-0.04662114,0.9329443
1329736,0.00296712,-0.04054677,0.9329443
1329738,-0.00315076,-0.04054677,0.9329443
1329740,0.00296712,-0.04054677,0.9329443
1329742,0.00296712,-0.04054677,0.9329443
1329744,0.00296712,-0.04054677,0.9329443
1329747,0.00296712,-0.04054677,0.9329443
1329750,0.00296712,-0.04054677,0.93899083
1329752,0.00296712,-0.03447235,0.9329443
1329754,0.00296712,-0.03447235,0.9329443
1329756,0.00296712,-0.03447235,0.9329443
1329759,-0.00315076,-0.04054677,0.93899083
1329761,0.00296712,-0.04054677,0.93899083
1329763,0.00296712,-0.03447235,0.94503736
1329765,0.00296712,-0.04054677,0.93899083
1329767,0.00296712,-0.04054677,0.9329443
1329770,0.00296712,-0.04054677,0.92085135
1329772,0.00296712,-0.04054677,0.92085135
1329774,0.00908506,-0.04054677,0.92689788
1329776,0.00908506,-0.04054677,0.9329443
1329778,0.00296712,-0.04054677,0.9329443
1329781,-0.00315076,-0.04054677,0.9329443
1329783,-0.00315076,-0.04054677,0.93899083
1329785,-0.00315076,-0.04662114,0.9329443
1329787,0.00296712,-0.04662114,0.9329443
1329789,0.00908506,-0.04662114,0.9329443
1329793,0.00296712,-0.04054677,0.9329443
1329795,0.00296712,-0.04662114,0.9329443
1329797,0.00296712,-0.04662114,0.9329443
1329799,0.00296712,-0.04662114,0.9329443
1329801,0.00296712,-0.04054677,0.9329443
1329804,0.00908506,-0.04662114,0.9329443
1329806,0.00296712,-0.04662114,0.93899083
1329808,0.00296712,-0.04054677,0.9329443
1329810,-0.00315076,-0.04054677,0.92689788
1329812,0.00296712,-0.04054677,0.9329443
1329815,0.00296712,-0.04054677,0.9329443
1329817,0.00296712,-0.04054677,0.92689788
1329819,0.00908506,-0.04662114,0.9329443
1329821,0.00908506,-0.04662114,0.93899083
1329823,0.00296712,-0.04662114,0.9329443
1329826,0.00296712,-0.04054677,0.9329443
1329828,0.00296712,-0.04662114,0.9329443
1329830,0.00296712,-0.04054677,0.9329443
1329832,0.00296712,-0.04662114,0.9329443
1329835,0.00296712,-0.04054677,0.9329443
1329838,0.00296712,-0.04054677,0.93899083
1329840,0.00908506,-0.04054677,0.93899083
1329842,0.00296712,-0.04054677,0.9329443
1329844,0.00296712,-0.04054677,0.92689788
1329846,0.00908506,-0.04054677,0.92689788
1329849,0.00296712,-0.04054677,0.9329443
1329851,0.00296712,-0.04662114,0.9329443
1329853,0.00296712,-0.04662114,0.93899083
1329855,0.00296712,-0.04662114,0.93899083
1329857,0.00296712,-0.04054677,0.93899083
1329860,0.00296712,-0.04054677,0.9329443
1329862,0.00296712,-0.04662114,0.93899083
1329864,0.00296712,-0.04662114,0.9329443
1329866,0.00296712,-0.04054677,0.9329443
1329868,0.00296712,-0.04054677,0.93899083
1329871,0.00296712,-0.04054677,0.9329443
1329873,0.00296712,-0.04054677,0.92689788
1329875,0.00296712,-0.04054677,0.9329443
1329878,0.00296712,-0.04054677,0.9329443
1329880,0.00296712,-0.03447235,0.93899083
1329883,0.00296712,-0.03447235,0.9329443
1329885,0.00296712,-0.03447235,0.93899083
1329887,-0.00315076,-0.04054677,0.93899083
1329889,-0.00315076,-0.03447235,0.93899083
1329891,-0.00315076,-0.03447235,0.9329443
1329894,0.00296712,-0.04054677,0.9329443
1329896,-0.00315076,-0.04054677,0.92689788
1329898,-0.00315076,-0.04054677,0.92689788
1329900,-0.00315076,-0.04054677,0.92689788
1329902,-0.00315076,-0.03447235,0.93899083
1329905,-0.00315076,-0.03447235,0.94503736
1329907,-0.00315076,-0.03447235,0.93899083
1329909,-0.00315076,-0.03447235,0.9329443
1329911,0.00296712,-0.03447235,0.93899083
1329913,0.00296712,-0.03447235,0.93899083
1329916,0.00296712,-0.03447235,0.93899083
1329918,0.00296712,-0.04054677,0.9329443
1329921,0.00908506,-0.04054677,0.93899083
1329923,0.00296712,-0.03447235,0.9329443
1329926,0.00296712,-0.03447235,0.9329443
1329928,-0.00315076,-0.04054677,0.93899083
1329930,0.00296712,-0.04054677,0.93899083
1329932,0.00908506,-0.04054677,0.93899083
1329934,0.00296712,-0.04662114,0.9329443
1329936,0.00908506,-0.04054677,0.93899083
1329939,0.00296712,-0.04054677,0.93899083
1329941,0.00296712,-0.04054677,0.9329443
1329943,0.00296712,-0.04054677,0.9329443
1329945,0.00296712,-0.04054677,0.93899083
1329947,0.00296712,-0.04054677,0.93899083
1329950,0.00296712,-0.04054677,0.9329443
1329952,0.00296712,-0.04054677,0.9329443
1329954,0.00296712,-0.04054677,0.9329443
1329956,0.00296712,-0.04054677,0.9329443
1329958,0.00296712,-0.04662114,0.9329443
1329961,-0.00315076,-0.04054677,0.92689788
1329964,-0.00315076,-0.04662114,0.93899083
1329966,-0.00315076,-0.04054677,0.93899083
1329968,-0.00926864,-0.04662114,0.9329443
1329970,-0.00315076,-0.04662114,0.9329443
1329973,-0.00315076,-0.04662114,0.93899083
1329975,0.00296712,-0.04054677,0.9329443
1329977,0.00296712,-0.04662114,0.9329443
1329979,0.00296712,-0.04662114,0.93899083
1329981,0.00296712,-0.04662114,0.93899083
1329984,0.00296712,-0.04662114,0.9329443
1329986,-0.00315076,-0.04662114,0.92689788
1329988,-0.00315076,-0.04054677,0.9329443
1329990,0.00296712,-0.04054677,0.9329443
1329992,0.00296712,-0.04054677,0.9329443
1329995,0.00296712,-0.04054677,0.9329443
1329997,-0.00315076,-0.04054677,0.92689788
1329999,0.00296712,-0.04054677,0.9329443
1330001,0.00296712,-0.04054677,0.9329443
1330003,-0.00315076,-0.04054677,0.9329443
1330007,-0.00315076,-0.04054677,0.9329443
1330009,-0.00315076,-0.04054677,0.9329443
1330011,-0.00315076,-0.04054677,0.9329443
1330013,-0.00315076,-0.04054677,0.9329443
1330015,0.00296712,-0.04054677,0.9329443
1330018,-0.00315076,-0.04054677,0.9329443
1330020,0.00296712,-0.03447235,0.9329443
1330022,0.00908506,-0.04054677,0.93899083
1330024,0.00296712,-0.04054677,0.9329443
1330026,0.00296712,-0.04054677,0.9329443
1330029,0.00296712,-0.03447235,0.9329443
1330031,0.00296712,-0.03447235,0.9329443
1330033,0.00296712,-0.03447235,0.92689788
1330035,-0.00315076,-0.04054677,0.9329443
1330037,0.00296712,-0.04054677,0.9329443
1330040,0.00296712,-0.04054677,0.9329443
1330042,0.00296712,-0.04054677,0.9329443
1330044,0.00296712,-0.04662114,0.92689788
1330046,0.00296712,-0.04054677,0.9329443
1330049,0.00296712,-0.04054677,0.9329443
1330052,0.00296712,-0.04054677,0.92689788
1330054,0.00296712,-0.04054677,0.9329443
1330056,0.00296712,-0.04054677,0.9329443
1330058,-0.00315076,-0.04054677,0.9329443
1330060,-0.00315076,-0.04054677,0.9329443
1330063,-0.00315076,-0.04054677,0.9329443
1330065,0.00296712,-0.04054677,0.9329443
1330067,0.00296712,-0.04054677,0.92689788
1330069,0.00296712,-0.04662114,0.9329443
1330071,0.00296712,-0.04662114,0.9329443
1330074,0.00296712,-0.04662114,0.9329443
1330076,0.00296712,-0.04054677,0.9329443
1330078,0.00296712,-0.04662114,0.9329443
1330080,0.00296712,-0.04662114,0.9329443
1330082,0.00296712,-0.04054677,0.9329443
1330084,-0.00315076,-0.04662114,0.9329443
1330087,-0.00315076,-0.04662114,0.93899083
1330089,-0.00315076,-0.04054677,0.93899083
1330092,0.00296712,-0.04662114,0.92689788
1330094,0.00296712,-0.04662114,0.9329443
1330096,0.00296712,-0.04054677,0.93899083
1330099,0.00908506,-0.04054677,0.93899083
1330101,0.00908506,-0.04054677,0.93899083
1330103,0.00908506,-0.04054677,0.93899083
1330105,0.00908506,-0.04054677,0.9329443
1330107,0.00296712,-0.04054677,0.9329443
1330110,0.00296712,-0.04054677,0.9329443
1330112,-0.00315076,-0.04054677,0.9329443
1330114,0.00296712,-0.04054677,0.9329443
1330116,-0.00315076,-0.04054677,0.9329443
1330118,0.00296712,-0.04054677,0.9329443
1330121,0.00296712,-0.04054677,0.9329443
1330123,0.00296712,-0.04054677,0.9329443
1330125,0.00296712,-0.03447235,0.92689788
1330127,0.00296712,-0.04054677,0.9329443
1330129,0.00296712,-0.04054677,0.9329443
1330132,0.00296712,-0.04054677,0.92689788
1330135,0.00296712,-0.04054677,0.92689788
1330137,0.00296712,-0.04054677,0.9329443
1330139,0.00296712,-0.04054677,0.9329443
1330141,0.00296712,-0.04054677,0.9329443
1330144,0.00296712,-0.04054677,0.9329443
1330146,0.00296712,-0.04662114,0.9329443
1330148,0.00296712,-0.04662114,0.9329443
1330150,0.00296712,-0.04054677,0.9329443
1330152,0.00296712,-0.04054677,0.93899083
1330155,0.00296712,-0.04662114,0.9329443
1330157,0.00296712,-0.04054677,0.9329443
1330159,-0.00315076,-0.04054677,0.9329443
1330161,-0.00315076,-0.04054677,0.9329443
1330163,0.00296712,-0.04054677,0.9329443
1330166,0.00296712,-0.03447235,0.9329443
1330168,0.00296712,-0.04054677,0.93899083
1330170,-0.00315076,-0.04054677,0.93899083
1330172,-0.00315076,-0.04054677,0.9329443
1330174,0.00296712,-0.03447235,0.9329443
1330178,0.00296712,-0.03447235,0.9329443
1330180,-0.00315076,-0.04054677,0.9329443
1330182,0.00296712,-0.04054677,0.9329443
1330184,-0.00315076,-0.04054677,0.92689788
1330186,-0.00315076,-0.04054677,0.9329443
1330189,0.00296712,-0.04054677,0.93899083
1330191,0.00296712,-0.04054677,0.9329443
1330193,-0.00315076,-0.03447235,0.93899083
1330195,0.00296712,-0.03447235,0.93899083
1330197,0.00296712,-0.04054677,0.9329443
1330200,0.00296712,-0.04662114,0.9329443
1330202,-0.00315076,-0.04662114,0.93899083
1330204,-0.00315076,-0.04662114,0.9329443
1330206,0.00296712,-0.04662114,0.93899083
1330208,0.00296712,-0.04662114,0.9329443
1330211,0.00296712,-0.04662114,0.93899083
1330213,0.00296712,-0.04662114,0.9329443
1330215,0.00296712,-0.04054677,0.9329443
1330217,0.00296712,-0.03447235,0.9329443
1330220,0.00296712,-0.04054677,0.9329443
1330223,0.00296712,-0.04054677,0.9329443
1330225,0.00296712,-0.04054677,0.9329443
1330227,0.00908506,-0.04054677,0.9329443
1330229,0.00908506,-0.04054677,0.9329443
1330231,0.00296712,-0.04054677,0.9329443
1330234,0.00296712,-0.04054677,0.9329443
1330236,-0.00315076,-0.04662114,0.93899083
1330238,-0.00315076,-0.04662114,0.93899083
1330240,-0.00315076,-0.04662114,0.9329443
1330242,0.00296712,-0.04054677,0.9329443
1330245,0.00296712,-0.04054677,0.9329443
1330247,0.00296712,-0.04054677,0.9329443
